n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84221,78,155,0,0.84221,0.0009261348119827,0,2.292674323001848,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88121,148,287,0,0.88121,0.0016795088571396,0,0.1392173549975268,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87280,50,99,0,0.8728,0.0005728689275893,0,2.014536863000103,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90381,88,173,0,0.90381,0.0009736559675153,0,0.3608604250002827,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91773,27,54,0,0.91773,0.0002942041776993,0,1.608436078000523,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93855,25,50,0,0.93855,0.0002663683341324,0,0.2164063560012437,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95068,4,9,0,0.95068,4.2075146211129066e-05,0,1.216533185001026,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96260,14,27,0,0.9626,0.0001454394348638,0,0.1496904750019894,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98329,1,2,0,0.98329,1.0169939692272756e-05,0,0.1770424030000867,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98764,0,0,0,0.98764,0.0,0,0.0943686890022945,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93430,244,465,0,0.9343,0.0026115808626779,0,1.67687128399848,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94028,134,256,0,0.94028,0.0014251074148126,0,0.0827673880012298,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94743,198,381,0,0.94743,0.0020898641588297,0,1.5201181219999853,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95204,111,202,0,0.95204,0.0011659173984286,0,0.0688899440028762,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,121,234,0,0.96637,0.0012521084056831,0,1.2682622649990662,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96925,46,92,0,0.96925,0.0004745937580603,0,0.0547278919984819,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97904,68,133,0,0.97904,0.0006945579343029,0,0.3320824959992023,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98078,30,61,0,0.98078,0.0003058789942698,0,0.0443071560002863,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,22,43,0,0.99328,0.0002214884020618,0,0.1775329330012027,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99405,6,12,0,0.99405,6.035913686430749e-05,0,0.103266515998257,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82971,4044,7702,0,0.82971,0.0487399211772787,0,7.14628361799987,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88209,6454,12022,0,0.88209,0.073167137140201,0,0.6351554220018443,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86103,3317,6348,0,0.86103,0.0385236286772818,0,2.1068292970012408,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90303,5324,9921,0,0.90303,0.0589570667641163,0,0.5716226229997119,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90928,2167,4176,0,0.90928,0.0238320429350694,0,4.743375009998999,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93901,3614,6740,0,0.93901,0.0384873430527896,0,1.3921336499988683,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94315,1390,2679,0,0.94315,0.0147378465779568,0,3.610083727999154,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96202,2190,4093,0,0.96202,0.0227645994885761,0,1.1256828910009062,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98008,454,887,0,0.98008,0.0046322749163333,0,0.7521358260019042,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98758,770,1452,0,0.98758,0.0077968367119626,0,0.635525265999604,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,364,0,1.0,0.0018599999999999,0,0.6416115440006251,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0568309650006995,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.6125728009974409,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0496653699992748,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.5448010489999433,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0143671500009077,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1659342219973041,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0129274450009688,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3598422120012401,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109011800013831,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78349,3410,5883,0,0.78349,0.0435232102515666,0,4.093676463999145,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85201,4079,7626,0,0.85201,0.0478750249410218,0,1.2052427290000196,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82126,2848,4964,0,0.82126,0.0346784209629106,0,11.149771906999376,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88007,3363,6348,0,0.88007,0.0382128694308406,0,3.1640509280005062,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88155,1876,3319,0,0.88155,0.0212806987692133,0,9.492144746000122,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92265,2218,4235,0,0.92265,0.0240394515796888,0,2.4924650460015982,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92748,1142,2033,0,0.92748,0.012312933971622,0,8.11798237900075,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95300,1350,2560,0,0.953,0.0141657922350472,0,0.605818852000084,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97487,406,727,0,0.97487,0.0041646578518161,0,2.2483965450010146,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98449,442,845,0,0.98449,0.0044896342268585,0,0.9601971340016462,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95199,4330,8279,0,0.95199,0.0454836710469648,0,5.157118046001415,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94187,3642,7019,0,0.94187,0.038667756696784,0,0.7379135039991525,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96212,3516,6747,0,0.96212,0.0365442980085644,0,4.577726294999593,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95296,2888,5614,0,0.95296,0.0303055742108797,0,0.6989573790015129,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97481,2263,4426,0,0.97481,0.0232147803161641,0,3.769966004998423,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97083,1905,3740,0,0.97083,0.0196223849695621,0,0.2116021030014963,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98483,1398,2763,0,0.98483,0.0141953433587522,0,1.0626085520016204,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98251,1174,2322,0,0.98251,0.0119489877965618,0,0.5537383030023193,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99512,464,925,0,0.99512,0.0046627542406946,0,0.7593984100021771,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99388,388,776,0,0.99388,0.0039038918179257,0,0.4005644999997457,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92798,3248,6268,0,0.92798,0.0350007543266018,0,5.161324362001324,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93943,3646,7042,0,0.93943,0.0388107682318001,0,0.2627692970017961,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94239,2595,5030,0,0.94239,0.027536370292554,0,1.563487797997368,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95136,2986,5779,0,0.95136,0.0313866464850319,0,0.7000110160006443,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96374,1726,3391,0,0.96374,0.0179093946500092,0,1.2709325989999345,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96979,1920,3765,0,0.96979,0.0197981006197217,0,0.6254599259991664,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97751,1028,2038,0,0.97751,0.0105165164550746,0,3.026250668997818,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98091,1218,2405,0,0.98091,0.0124170413187754,0,0.1940144909967784,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99257,352,700,0,0.99257,0.0035463493758626,0,0.7458191699988674,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99400,400,797,0,0.994,0.0040241448692153,0,0.1351157089993648,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83101,4290,7813,0,0.83101,0.0516239275098976,0,4.070857321003132,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,88195,6796,12566,0,0.88195,0.0770565224785985,0,1.2187845959997503,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86141,3592,6593,0,0.86141,0.0416990747727562,0,8.634753104000993,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,90293,5576,10417,0,0.90293,0.0617545103164143,0,3.2931162120003137,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91005,2312,4327,0,0.91005,0.0254051975166199,0,8.395552959998895,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93954,3790,7059,0,0.93954,0.0403388892436724,0,2.600481609999406,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94293,1449,2678,0,0.94293,0.0153669943686169,0,2.739053172001149,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,96201,2299,4332,0,0.96201,0.0238978804794128,0,2.0145835660005105,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98073,516,969,0,0.98073,0.0052613869260652,0,5.969024883997918,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98732,791,1490,0,0.98732,0.0080115869221731,0,1.074825707000855,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1912904370001342,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0529046339979686,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.5412303949997295,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0481317859994305,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.199613168999349,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0415161969976907,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4361738589977904,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0355009030026849,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2973913690002518,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0345988480003143,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,78351,2882,5505,0,0.78351,0.0367831935776186,0,4.709326400999998,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85317,3864,7075,0,0.85317,0.0452899187735152,0,0.6154022200025793,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,82012,2300,4373,0,0.82012,0.0280446763888211,0,1.9757496989986976,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88172,3182,5801,0,0.88172,0.0360885541895386,0,1.680419759999495,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88315,1579,3002,0,0.88315,0.0178791824718337,0,4.374281640000845,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92304,2017,3736,0,0.92304,0.0218517074016294,0,1.369053966998763,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92755,1026,1935,0,0.92755,0.0110613983073688,0,3.4825663039991923,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95389,1252,2339,0,0.95389,0.0131252031156632,0,0.3596933850021742,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97504,371,708,0,0.97504,0.0038049721037085,0,0.7413921549996303,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98420,436,815,0,0.9842,0.0044299939036781,0,0.5960692039989226,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95134,246,476,0,0.95134,0.0025858263081548,0,0.5629806760007341,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94194,182,348,0,0.94194,0.0019321825169331,0,0.2547174479987006,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96242,182,347,0,0.96242,0.0018910662704432,0,0.4990216610021889,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95433,136,264,0,0.95433,0.0014250835664811,0,0.2049901940008567,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97494,114,221,0,0.97494,0.0011693027263216,0,1.213644175000809,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97009,88,174,0,0.97009,0.0009071323279283,0,0.1511357659983332,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98566,75,150,0,0.98566,0.0007609114704867,0,0.3114476880000438,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98201,40,78,0,0.98201,0.0004073278276188,0,0.1269765859979088,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99521,18,35,0,0.99521,0.0001808663498156,0,0.1570124389982083,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99397,12,25,0,0.99397,0.0001207279897783,0,0.1082240350006031,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86754,70,136,0,0.86754,0.0008068792217073,0,0.713733118998789,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,82854,37,72,0,0.82854,0.0004465686629492,0,0.463904313997773,"['x', 'z', 'z']"
