n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9931362960487604,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2016178390476853,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841689,0,0,0,0.841689,0.0,0,5.464740820927545,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739564,0,0,0,0.739564,0.0,0,10.884587949956767,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936255,3,6,0,0.936255,3.204255251021415e-06,0,2.918259644065984,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3240112939383837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,718115,2,3,0,0.718115,2.785069243782523e-06,0,14.981607298948802,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834381,16,31,0,0.834381,1.917589206845705e-05,0,11.889975883997977,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5728173759998754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512108,2,4,0,0.512108,3.905426199213302e-06,0,24.703305408009328,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,808308,7,14,0,0.808308,8.66006522270979e-06,0,16.070947916945443,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820358,0,0,0,0.820358,0.0,0,10.077723091002554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3988868610467762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943206,0,0,0,0.943206,0.0,0,2.739181754062884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903724,0,0,0,0.903724,0.0,0,3.3469361880561337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710657,2,3,0,0.710657,2.8142971926214955e-06,0,19.05952000699472,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934421,0,0,0,0.934421,0.0,0,2.8251642640680075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975403,0,0,0,0.975403,0.0,0,1.0208818680839613,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539702,1,2,0,0.539702,1.8528743640500167e-06,0,31.909476826083846,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963463,0,0,0,0.963463,0.0,0,1.3377017849124968,"['z', 'x', 'x', 'x']"
