n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3340492059942335,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0664963159943,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.415088591980748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886957,2,4,0,0.886957,2.2549007449024216e-06,0,7.281270000035874,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844560,0,1,0,0.84456,0.0,0,10.863369625993071,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762454,1,2,0,0.762454,1.3115545330899536e-06,0,14.998275220044889,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725766,0,0,0,0.725766,0.0,0,14.208066449966282,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936482,0,1,0,0.936482,0.0,0,3.572530026081949,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855539,10,20,0,0.855539,1.1688537869147808e-05,0,12.034185879048891,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847352,0,0,0,0.847352,0.0,0,4.992024283972569,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1150214900262654,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3914101630216464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962832,0,0,0,0.962832,0.0,0,1.998757540015504,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935615,0,0,0,0.935615,0.0,0,3.1235296410741284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638652,0,1,0,0.638652,0.0,0,26.403973642969504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526152,1,2,0,0.526152,1.900591464099044e-06,0,26.379313317942437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901573,1,2,0,0.901573,1.1091725240497396e-06,0,4.304936464992352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726206,2,5,0,0.726206,2.754039487462556e-06,0,23.89464552106801,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985782,0,0,0,0.985782,0.0,0,1.0108332019299269,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970013,0,0,0,0.970013,0.0,0,1.374098042026162,"['z', 'x', 'x', 'x']"
