n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.921069267089479,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.829624676029198,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740037,0,0,0,0.740037,0.0,0,8.315227054990828,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.430914669064805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814411,11,20,0,0.814411,1.350669379462932e-05,0,9.90976580302231,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843319,0,1,0,0.843319,0.0,0,10.402024516020902,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886102,0,1,0,0.886102,0.0,0,3.800694992998615,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888244,2,5,0,0.888244,2.251633560157451e-06,0,10.620620112051256,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562222,2,3,0,0.562222,3.557313658975048e-06,0,19.06652871600818,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.255270622088574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830989,0,0,0,0.830989,0.0,0,8.129552670987323,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933190,0,0,0,0.93319,0.0,0,3.2973864439409226,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723052,2,3,0,0.723052,2.7660527873729635e-06,0,26.353468129993416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3734930250793695,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956437,0,0,0,0.956437,0.0,0,4.37520411494188,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665145,6,13,0,0.665145,9.02058949547868e-06,0,30.35096463607624,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970231,0,0,0,0.970231,0.0,0,1.6939516110578552,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979052,0,0,0,0.979052,0.0,0,1.0437459259992463,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911028,0,0,0,0.911028,0.0,0,2.7073805530089885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500185,5,10,0,0.500185,9.996301368442316e-06,0,33.624888055957854,"['x', 'x', 'x', 'x']"
