n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.99500363599509,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852341,2,4,0,0.852341,2.3464786981231e-06,0,13.609639815054834,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732784,4,7,0,0.732784,5.458634467991885e-06,0,13.809215323068202,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687216,4,7,0,0.687216,5.820586249427606e-06,0,26.949900700943545,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,519598,4,9,0,0.519598,7.698259038679822e-06,0,37.35413327207789,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.487799967173487,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,472792,2,3,0,0.472792,4.230190020160229e-06,0,44.36641745013185,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,801054,8,15,0,0.801054,9.98684233521896e-06,0,10.299402767093852,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5846782058943063,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841439,1,2,0,0.841439,1.188440279076275e-06,0,10.626117879990488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690519,0,0,0,0.690519,0.0,0,13.856771337799728,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922448,2,3,0,0.922448,2.1681438954201937e-06,0,6.569866153178737,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,859213,0,0,0,0.859213,0.0,0,5.2358759988565,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1927434979006648,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,770655,0,0,0,0.770655,0.0,0,15.627872452838346,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927382,0,0,0,0.927382,0.0,0,2.847335980040953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925966,0,0,0,0.925966,0.0,0,5.237154263071716,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966391,0,0,0,0.966391,0.0,0,2.14723654394038,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.961874817032367,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975102,0,0,0,0.975102,0.0,0,1.365181579021737,"['z', 'z', 'x', 'x']"
