n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.2696924440097064
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766615,2,3,0,0.766615,2.6088714674132873e-06,0,12.04023221693933
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,781072,13,24,0,0.781072,1.664379212162892e-05,0,15.325513334944844
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.1240673861466348
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,670976,5,10,0,0.670976,7.45183136208194e-06,0,20.818687769118696
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,852804,21,40,0,0.852804,2.462464997821101e-05,0,7.457774580921978
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,623222,2,1,0,0.623222,3.2091293311609093e-06,0,34.99445037683472
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,528567,4,8,0,0.528567,7.567630972094008e-06,0,38.45786254503764
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.063742988044396
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931715,4,7,0,0.931715,4.293158315626933e-06,0,2.937760119093582
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850334,0,1,0,0.850334,0.0,0,5.173876269022003
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,740008,0,0,0,0.740008,0.0,0,13.278529033064842
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6367078118491918
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813772,0,0,0,0.813772,0.0,0,13.005841560894623
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956769,2,3,0,0.956769,2.0903687305562357e-06,0,2.2656617681495845
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903035,0,0,0,0.903035,0.0,0,3.847233084961772
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932693,0,0,0,0.932693,0.0,0,2.9182261349633336
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966140,0,0,0,0.96614,0.0,0,2.0408892249688506
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3973954899702221
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983968,0,0,0,0.983968,0.0,0,1.2923076020088047
