n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.202037994051352,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.825869253021665,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.40097706601955,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859512,1,2,0,0.859512,1.1634508884084127e-06,0,5.190955516998656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893424,14,28,0,0.893424,1.567005139779809e-05,0,11.296180119970812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761000,1,2,0,0.761,1.314060446788723e-06,0,19.79719892598223,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845414,5,10,0,0.845414,5.914262124817604e-06,0,14.2065485479543,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935719,0,1,0,0.935719,0.0,0,6.107346826931462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769943,0,1,0,0.769943,0.0,0,14.93722717196215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5470017590560019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559926,1,2,0,0.559926,1.785950286325999e-06,0,26.482705828966573,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893579,0,0,0,0.893579,0.0,0,4.515573563054204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726232,4,8,0,0.726232,5.507881778776813e-06,0,14.177106652990917,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496821,2,3,0,0.496821,4.025594731338344e-06,0,25.64347246394027,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3758348351111635,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963360,0,0,0,0.96336,0.0,0,1.672932515037246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942505,0,0,0,0.942505,0.0,0,2.1917177030118182,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805293,0,0,0,0.805293,0.0,0,9.460205923998728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967531,0,0,0,0.967531,0.0,0,1.5358118270523846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984216,0,0,0,0.984216,0.0,0,0.8068436299217865,"['z', 'z', 'x', 'x']"
