n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6424923489103094,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4679204180138186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4090268450090662,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813029,0,1,0,0.813029,0.0,0,9.291806210996585,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877207,6,11,0,0.877207,6.839890698495665e-06,0,6.289940129965544,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894556,4,7,0,0.894556,4.471492002777744e-06,0,7.802691573975608,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926457,2,5,0,0.926457,2.1587618205254344e-06,0,4.891462921979837,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,806402,2,4,0,0.806402,2.48015257897638e-06,0,17.566967578954063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726543,0,1,0,0.726543,0.0,0,19.65109313605353,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825880,0,0,0,0.82588,0.0,0,6.424187156953849,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607745,0,1,0,0.607745,0.0,0,20.230662457062863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0700451949378476,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955837,0,1,0,0.955837,0.0,0,1.8234875100897625,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730105,2,3,0,0.730105,2.739332013890205e-06,0,20.187650140956976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3599305800162256,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944354,0,0,0,0.944354,0.0,0,4.010191804962233,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902330,0,0,0,0.90233,0.0,0,2.896577061968856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965029,0,0,0,0.965029,0.0,0,1.8397945649921892,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581377,1,2,0,0.581377,1.720054284892747e-06,0,29.571894241962585,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984714,0,0,0,0.984714,0.0,0,0.8600880850572139,"['z', 'z', 'x', 'x']"
