n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.8,normal,0,100000,100000,80,153,0,1.0,0.0008,0,0.5630524340085685,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0546973390009952,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.501700028005871,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0447684440005105,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.4487095509975916,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03668710499187,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3157329629902961,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0116138500015949,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82402,3766,7217,0,0.82402,0.0457027742045096,0,2.329267830005847,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83189,3802,7009,0,0.83189,0.0457031578694298,0,1.9564648999948984,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85642,3102,5938,0,0.85642,0.0362205459937881,0,4.7018047730089165,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86206,3042,5597,0,0.86206,0.0352875669906966,0,0.580557128007058,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90644,2091,4050,0,0.90644,0.0230682670667666,0,4.09251292400586,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91223,2048,3795,0,0.91223,0.0224504784977472,0,1.4233944550069282,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94279,1280,2482,0,0.94279,0.0135767244031014,0,3.488142871996388,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94566,1267,2342,0,0.94566,0.013398050039126,0,0.3911705030041048,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98138,446,871,0,0.98138,0.0045446208400415,0,0.735298027007957,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98150,432,791,0,0.9815,0.0044014263881813,0,0.617684400989674,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95461,249,482,0,0.95461,0.0026083950513822,0,0.5546637090010336,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94522,109,208,0,0.94522,0.0011531706904213,0,0.2359185259992955,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96391,188,353,0,0.96391,0.0019503895591912,0,1.478362243011361,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95521,80,159,0,0.95521,0.0008375121700987,0,0.2055550179939018,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97764,102,197,0,0.97764,0.0010433288326991,0,0.4035529350076103,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97267,44,84,0,0.97267,0.00045236308306,0,0.0511411960033001,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98541,58,115,0,0.98541,0.000588587491501,0,0.3167576220002956,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98345,20,40,0,0.98345,0.0002033657023743,0,0.1260990630107699,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99481,18,35,0,0.99481,0.000180939073793,0,0.4797178989974782,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99444,7,14,0,0.99444,7.039137605080459e-05,0,0.0367857449891744,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86100,46,91,0,0.861,0.000534262485482,0,0.7537725909933215,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81416,36,69,0,0.81416,0.0004421735285448,0,0.168816119999974,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88814,34,68,0,0.88814,0.0003828225279798,0,0.6873378489981405,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,84892,30,59,0,0.84892,0.0003533901898883,0,0.4160666879906785,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92818,12,23,0,0.92818,0.0001292852679437,0,0.6478729189984733,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90404,10,19,0,0.90404,0.0001106145745763,0,0.2768217980046756,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95527,4,5,0,0.95527,4.187297832025649e-05,0,0.4038966770021943,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94107,2,5,0,0.94107,2.1252404178273565e-05,0,0.1948656200111145,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98454,0,1,0,0.98454,0.0,0,0.4692857040063245,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97955,1,2,0,0.97955,1.0208769332886725e-05,0,0.1321543909871252,"['x', 'z', 'z']"
