n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0655677459435535,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.26048748602625,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,792960,2,3,0,0.79296,2.522195318821474e-06,0,8.261503666988574,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8445124620338902,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820418,0,0,0,0.820418,0.0,0,10.004698131000625,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885318,2,3,0,0.885318,2.2590752701834305e-06,0,8.97322106489446,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942634,0,1,0,0.942634,0.0,0,2.585174098960124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,589735,1,2,0,0.589735,1.6956768718046078e-06,0,17.932728757034056,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899411,36,71,0,0.899411,4.002619492093906e-05,0,11.89759572595358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747159,2,4,0,0.747159,2.676806409307453e-06,0,20.730509066022933,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.866470527020283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716082,0,0,0,0.716082,0.0,0,19.896613830002025,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809823,0,1,0,0.809823,0.0,0,6.40459984599147,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907103,0,0,0,0.907103,0.0,0,3.550043956027366,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602271,1,0,0,0.602271,1.6603821203498017e-06,0,28.430996529990807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965993,0,0,0,0.965993,0.0,0,1.6637563969707116,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3707441079895943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959309,0,0,0,0.959309,0.0,0,1.8145226739579807,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934657,0,0,0,0.934657,0.0,0,2.1117043209960684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987025,0,0,0,0.987025,0.0,0,0.917380312923342,"['z', 'z', 'x', 'x']"
