n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2054609729675576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.152601750101894,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.895719754975289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,798136,0,0,0,0.798136,0.0,0,12.315277175046504,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889739,23,46,0,0.889739,2.585027744095303e-05,0,7.656156618962996,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793122,2,5,0,0.793122,2.5216801450289594e-06,0,8.795380344963633,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729992,2,5,0,0.729992,2.739756052139164e-06,0,12.28058164799586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905032,4,9,0,0.905032,4.419733224847455e-06,0,6.551702135941014,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827699,0,0,0,0.827699,0.0,0,6.069704564986751,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842719,18,37,0,0.842719,2.1359432978207412e-05,0,18.072180296992883,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4429136200342327,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726359,0,0,0,0.726359,0.0,0,21.17545970599167,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595234,0,0,0,0.595234,0.0,0,21.03660256101284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941313,0,0,0,0.941313,0.0,0,4.501106780022383,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956394,1,2,0,0.956394,1.045594179793774e-06,0,2.265060173929669,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619260389823466,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909615,0,0,0,0.909615,0.0,0,2.994071435998194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986612,0,0,0,0.986612,0.0,0,1.1211965449620038,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972658,0,0,0,0.972658,0.0,0,1.5003557909512892,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503790,2,3,0,0.50379,3.96990809659048e-06,0,34.405285900924355,"['x', 'x', 'x', 'x']"
