n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.103298692032695,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.216910451999865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,887170,7,14,0,0.88717,7.890257786025145e-06,0,6.416685372940265,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718239,0,1,0,0.718239,0.0,0,10.557448084000498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5410724870162085,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917522,1,2,0,0.917522,1.0898921224411495e-06,0,3.034521527006291,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870067,3,6,0,0.870067,3.4480103255907224e-06,0,8.485459849936888,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750472,2,4,0,0.750472,2.6649894999675183e-06,0,11.312711913022213,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829535,0,1,0,0.829535,0.0,0,13.96475335699506,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577939,0,1,0,0.577939,0.0,0,17.4841544929659,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1703794039785862,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810023,0,0,0,0.810023,0.0,0,6.8933160379529,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3914176230318844,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,504477,0,1,0,0.504477,0.0,0,25.476902667083777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911022,1,2,0,0.911022,1.0976683328944858e-06,0,4.301262359018438,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953435,0,0,0,0.953435,0.0,0,1.862933144904673,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940609,0,0,0,0.940609,0.0,0,5.095697448006831,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685935,3,6,0,0.685935,4.373592250028757e-06,0,26.689289276022464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981860,0,0,0,0.98186,0.0,0,1.01108938397374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966171,0,0,0,0.966171,0.0,0,1.2949786889366806,"['z', 'x', 'x', 'x']"
