n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82695,58,108,0,0.82695,0.000701372513453,0,2.258545668999432,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84876,106,209,0,0.84876,0.0012488807201093,0,0.4640277919970685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85762,39,78,0,0.85762,0.0004547468575826,0,2.035678119005752,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87660,76,142,0,0.8766,0.0008669860825918,0,0.1093667690001893,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90898,17,34,0,0.90898,0.0001870228167836,0,1.5364804069977254,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92131,28,56,0,0.92131,0.000303915077444,0,0.2139929739932995,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94441,8,13,0,0.94441,8.470897173895597e-05,0,1.1625412139983382,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95239,12,24,0,0.95239,0.0001259988030113,0,0.1432526029966538,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98098,1,2,0,0.98098,1.01938877449248e-05,0,0.166401387003134,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.0916462239983957,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93671,268,501,0,0.93671,0.002861077601392,0,1.658018753005308,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94615,94,185,0,0.94615,0.0009934999735771,0,0.0746050369925797,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94774,196,376,0,0.94774,0.0020680777428409,0,1.5452286699874094,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95741,56,112,0,0.95741,0.0005849113754817,0,0.0653020509926136,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96693,110,215,0,0.96693,0.0011376211307954,0,0.4215939249988878,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97218,22,44,0,0.97218,0.0002262955419778,0,0.1414769539987901,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98047,58,113,0,0.98047,0.0005915530306893,0,0.3263317209930392,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98343,10,19,0,0.98343,0.0001016849191096,0,0.1181501500104786,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,21,40,0,0.993,0.0002114803625378,0,0.512674028010224,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99451,2,4,0,0.99451,2.011040612970305e-05,0,0.1003483270033029,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82243,3846,7180,0,0.82243,0.0467638583222888,0,2.4038241649977863,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84390,4374,7909,0,0.8439,0.0518307856381088,0,1.9310726410039931,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85409,3225,6046,0,0.85409,0.0377594867051481,0,2.119375027003116,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87324,3650,6555,0,0.87324,0.0417983601300901,0,1.7217013359913835,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90693,2096,3975,0,0.90693,0.0231109346917622,0,4.750923985004192,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91843,2380,4258,0,0.91843,0.0259137876593752,0,1.423228639003355,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94166,1295,2462,0,0.94166,0.0137523097508654,0,3.607360863999929,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94920,1500,2727,0,0.9492,0.0158027812895069,0,1.1523874120030086,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97975,442,853,0,0.97975,0.004511354937484,0,2.254851186007727,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98277,506,913,0,0.98277,0.0051487123131557,0,0.6270944800053257,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,227,444,0,1.0,0.0022699999999999,0,0.6722972769930493,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0619824680034071,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,329,0,1.0,0.0017,0,0.2204209970077499,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0537655200023436,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,133,0,1.0,0.00068,0,0.554437818005681,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.0466202810057438,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.503339977003634,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0378264810133259,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1328505830024369,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0337267339928075,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85691,4266,7992,0,0.85691,0.0497835245241623,0,3.9359130910015674,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83572,3928,7398,0,0.83572,0.0470013880246972,0,3.4951305700087687,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88174,3521,6574,0,0.88174,0.0399324063782974,0,10.680895691999469,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86560,3254,6132,0,0.8656,0.0375924214417744,0,2.4978457910037832,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92405,2293,4370,0,0.92405,0.024814674530599,0,9.17200160100765,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91310,2172,4110,0,0.9131,0.0237870988938779,0,0.8328449240070768,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95314,1410,2677,0,0.95314,0.01479320981178,0,7.858206735007116,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94722,1326,2545,0,0.94722,0.013998859821372,0,0.6097268070006976,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98401,516,971,0,0.98401,0.0052438491478745,0,6.62133553098829,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98185,484,925,0,0.98185,0.004929469878291,0,0.3308363840042148,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95492,4808,9117,0,0.95492,0.0503497675197922,0,1.7700997100037057,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94826,4102,7873,0,0.94826,0.0432581781367978,0,0.7391970809985651,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96316,3918,7546,0,0.96316,0.0406785996096183,0,4.682175191992428,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95950,3228,6263,0,0.9595,0.0336425221469515,0,0.6898743939964334,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97647,2512,4903,0,0.97647,0.0257253167019979,0,3.816849681999884,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97310,2080,4078,0,0.9731,0.0213749871544548,0,0.6133596769941505,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98601,1496,2942,0,0.98601,0.015172259916228,0,3.068213487000321,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98359,1258,2495,0,0.98359,0.012789881963013,0,0.1845920419873437,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,534,1060,0,0.99524,0.0053655399702584,0,0.7852788759919349,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99437,432,863,0,0.99437,0.0043444593058922,0,0.3928323139989516,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93676,3817,7352,0,0.93676,0.0407468294974165,0,1.7667926739959512,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94225,3944,7577,0,0.94225,0.0418572565667285,0,0.74604348000139,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94834,3118,6045,0,0.94834,0.0328785034903094,0,1.5952270260022487,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95432,3220,6243,0,0.95432,0.0337413027076871,0,0.6957019959954778,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96637,1978,3860,0,0.96637,0.0204683506317455,0,1.308774966004421,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97075,2036,4004,0,0.97075,0.02097347411795,0,0.6169364250090439,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98019,1252,2477,0,0.98019,0.0127730337995695,0,1.0784427409962518,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98199,1266,2506,0,0.98199,0.0128921883114899,0,0.5582050619996153,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99318,413,824,0,0.99318,0.0041583600153043,0,2.192660965010873,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99335,392,783,0,0.99335,0.0039462425127094,0,0.4133378690021345,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82401,4302,7329,0,0.82401,0.0522081042705792,0,8.798158503006562,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83385,3902,7349,0,0.83385,0.046794987107993,0,1.1484209220070625,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85556,3576,6141,0,0.85556,0.0417971854691664,0,8.503374602994882,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86547,3290,6321,0,0.86547,0.0380140270604411,0,3.037080783993588,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90598,2323,4006,0,0.90598,0.0256407426212499,0,3.1575801500002854,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91172,2123,4052,0,0.91172,0.0232856578774185,0,2.373762621995411,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94255,1490,2573,0,0.94255,0.0158081799374038,0,6.797988692997024,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94715,1305,2534,0,0.94715,0.0137781766351686,0,0.6200056369998492,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98020,560,950,0,0.9802,0.0057131197714752,0,6.473048016006942,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98183,442,857,0,0.98183,0.0045017976635466,0,0.3223564009967958,"['x', 'z', 'x']"
