n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.139656262937933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4367735250853,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883681,19,34,0,0.883681,2.150097150444008e-05,0,6.693797543994151,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715075,0,1,0,0.715075,0.0,0,10.21267863898538,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7071775689255446,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,867290,0,0,0,0.86729,0.0,0,12.73616932600271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866801,4,8,0,0.866801,4.614669341651556e-06,0,7.902914477977902,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748920,4,9,0,0.74892,5.341024408522799e-06,0,17.989669249975123,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922145,2,4,0,0.922145,2.1688563078825496e-06,0,4.535983251989819,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.952620215015486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744768,2,5,0,0.744768,2.6854000171328e-06,0,18.40385868900921,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889379,1,0,0,0.889379,1.1243800449589614e-06,0,4.823415022925474,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813068,0,0,0,0.813068,0.0,0,8.101511067012325,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941392,0,0,0,0.941392,0.0,0,2.576291652978398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943727,1,2,0,0.943727,1.0596284730768346e-06,0,4.913315644022077,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.361882644938305,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981173,0,0,0,0.981173,0.0,0,1.2002494690241292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967941,0,0,0,0.967941,0.0,0,1.756701361970045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584364,2,3,0,0.584364,3.422524317064912e-06,0,30.386117201065645,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466424,0,1,0,0.466424,0.0,0,33.565601681009866,"['x', 'x', 'x', 'x']"
