n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3202670929022133
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862041,50,89,0,0.862041,5.800188158100461e-05,0,11.144801563117653
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,701894,8,11,0,0.701894,1.1397732421092321e-05,0,14.98442875710316
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,556705,0,1,0,0.556705,0.0,0,17.13289832812734
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,730868,4,7,0,0.730868,5.472944498818855e-06,0,16.47989446297288
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,0.9667552527971566
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876766,14,26,0,0.876766,1.596777247292458e-05,0,5.905359958065674
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,477080,2,3,0,0.47708,4.192169028249815e-06,0,32.8378631870728
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8409616590943187
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714007,0,1,0,0.714007,0.0,0,13.00664945691824
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,828751,1,2,0,0.828751,1.2066350447703655e-06,0,8.125816036947072
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935280,0,0,0,0.93528,0.0,0,5.4746297628153116
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888777,0,0,0,0.888777,0.0,0,5.139921771129593
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,849916,0,0,0,0.849916,0.0,0,9.167379247955978
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.436273325001821
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,896561,0,1,0,0.896561,0.0,0,3.3825285739731044
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938037,0,0,0,0.938037,0.0,0,3.822327808011323
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4106979251373559
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976295,0,1,0,0.976295,0.0,0,1.4970534909516573
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966971,0,0,0,0.966971,0.0,0,1.9259173460304737
