n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8719049629289657
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2930709500797093
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6812080320669338
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840434,0,0,0,0.840434,0.0,0,5.783475450007245
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,909776,11,20,0,0.909776,1.2090888306559577e-05,0,7.51110111491289
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831266,15,26,0,0.831266,1.8044765454083844e-05,0,9.786610546987504
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,589148,0,1,0,0.589148,0.0,0,17.342731744982302
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918160,6,10,0,0.91816,6.534808747904464e-06,0,5.6405072789639235
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,494803,1,0,0,0.494803,2.0210063399472844e-06,0,23.56813113996759
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711571,1,2,0,0.711571,1.4053411395709148e-06,0,23.536734511028044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.560123810893856
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820351,0,0,0,0.820351,0.0,0,6.205319887027144
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914864,0,0,0,0.914864,0.0,0,3.523834074032493
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753674,2,3,0,0.753674,2.6536672353971724e-06,0,25.906444772030227
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959341,0,0,0,0.959341,0.0,0,2.3625665600411594
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936520,0,0,0,0.93652,0.0,0,2.67702529206872
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41548779199365526
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954695,0,1,0,0.954695,0.0,0,1.7326023350469768
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984112,0,0,0,0.984112,0.0,0,0.8476678129518405
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,682577,8,13,0,0.682577,1.1720289432526343e-05,0,25.679387856973335
