n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82623,72,141,0,0.82623,0.0008714280527214,0,2.4279662720000488,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84362,50,99,0,0.84362,0.0005926839098172,0,0.4235956269985763,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85768,44,89,0,0.85768,0.0005130118459099,0,2.1484382470007404,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87313,40,78,0,0.87313,0.0004581219291514,0,0.3245152140007121,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90791,20,41,0,0.90791,0.0002202861517111,0,1.6117817679987638,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91853,16,33,0,0.91853,0.0001741913709949,0,0.1953235819964902,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94414,6,13,0,0.94414,6.354989726098381e-05,0,0.3536173240063363,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95072,6,12,0,0.95072,6.311006395154362e-05,0,0.1327182890017866,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98087,1,2,0,0.98087,1.0195030941906325e-05,0,0.5641579759976594,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.0291194669989636,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93573,256,481,0,0.93573,0.0027358319173266,0,0.5123726480014739,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93887,64,127,0,0.93887,0.0006816705188151,0,0.2219187869995948,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94827,206,393,0,0.94827,0.0021723770656036,0,1.5275812050022068,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94985,48,95,0,0.94985,0.0005053429488867,0,0.1981856220008921,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96744,126,243,0,0.96744,0.0013024063507814,0,0.4332532629996422,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96770,20,40,0,0.9677,0.0002066756226103,0,0.1507273410024936,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,65,130,0,0.97999,0.0006632720742048,0,0.9867104160002782,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98026,6,12,0,0.98026,6.120825087219117e-05,0,0.1240178559964988,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99344,20,40,0,0.99344,0.0002013206635529,0,0.5047449689955101,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99374,0,1,0,0.99374,0.0,0,0.0351659939988167,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83652,5964,11163,0,0.83652,0.0712953665184334,0,8.079735336003068,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85952,4053,7366,0,0.85952,0.0471542256142963,0,0.6207553409985849,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86612,4942,9267,0,0.86612,0.057059068027525,0,7.13002559600136,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88813,3402,6211,0,0.88813,0.0383052030671186,0,0.5613083249991178,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91208,3234,6081,0,0.91208,0.0354574160161389,0,5.349164329003543,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92546,2226,4080,0,0.92546,0.0240529034210014,0,0.4898969330024556,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94696,2041,3908,0,0.94696,0.0215531807045704,0,1.3307465170000796,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95403,1350,2493,0,0.95403,0.0141504984119996,0,1.124233197995636,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98162,726,1379,0,0.98162,0.0073959373280902,0,2.4132921420023195,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98438,487,886,0,0.98438,0.0049472764582783,0,0.2041115539977909,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,270,531,0,1.0,0.0027,0,0.6829591029963922,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0197383850027108,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999,0,0.210672674998932,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0171081189982942,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,138,0,1.0,0.0007,0,0.1898631349977222,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0437005349958781,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.5043322290002834,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0124481039965758,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1294278639979893,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0335915030009346,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83692,3654,6286,0,0.83692,0.0436600869856139,0,11.509253372001696,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84217,4025,7740,0,0.84217,0.047793200897681,0,3.5440811759981443,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86706,3044,5254,0,0.86706,0.0351071436809448,0,3.547038746997714,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87128,3358,6461,0,0.87128,0.038540997153613,0,3.154090484997141,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91478,1938,3420,0,0.91478,0.0211854216314305,0,3.035445778004941,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91660,2168,4207,0,0.9166,0.0236526292821296,0,2.4526804970009835,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94761,1246,2194,0,0.94761,0.0131488692605608,0,7.88254615200276,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94875,1370,2652,0,0.94875,0.0144400527009223,0,1.8629778649992657,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98226,408,717,0,0.98226,0.004153686396677,0,6.584538143993996,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98213,484,943,0,0.98213,0.0049280645128445,0,0.3384626110055251,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95383,4390,8434,0,0.95383,0.0460249730035751,0,5.056240523997985,"['z', 'x', 'z']"
