n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.159392585977912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.344027037965134,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859032,0,0,0,0.859032,0.0,0,5.672006060020067,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5344710459467024,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718808,0,1,0,0.718808,0.0,0,11.237636041943915,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,841610,0,1,0,0.84161,0.0,0,3.409699665964581,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,755475,10,19,0,0.755475,1.3236705384001011e-05,0,7.919295508996583,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,890723,4,9,0,0.890723,4.490733931827862e-06,0,7.118443318991922,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751569,3,6,0,0.751569,3.991649469292646e-06,0,11.09136511804536,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833884,0,0,0,0.833884,0.0,0,6.210995255969465,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,212121,6,9,0,0.212121,2.8285742571410036e-05,0,16.483300501015037,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.46029264095705,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,586798,1,2,0,0.586798,1.704163954174831e-06,0,22.838256084010936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939695,0,0,0,0.939695,0.0,0,2.428145448095165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4047209419077262,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957564,0,0,0,0.957564,0.0,0,2.3727492899633944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916826,0,1,0,0.916826,0.0,0,3.694948186981492,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972551,0,0,0,0.972551,0.0,0,1.5946291859727353,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592125,0,0,0,0.592125,0.0,0,30.86573994206265,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968508,0,0,0,0.968508,0.0,0,1.0128407570300624,"['z', 'z', 'x', 'x']"
