n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.070319614955224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8604301679879427,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898343,12,24,0,0.898343,1.3357926760715344e-05,0,5.144181160954759,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7969187450362369,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933151,2,3,0,0.933151,2.1432758471329194e-06,0,3.1355772910173982,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814539,1,2,0,0.814539,1.2276882997985794e-06,0,7.864357411046512,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852811,89,166,0,0.852811,0.0001043607551965,0,8.950600570067763,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610855,2,3,0,0.610855,3.274099418026921e-06,0,23.87565695005469,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722554,0,1,0,0.722554,0.0,0,20.95306193700526,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.248352341004647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759511,4,7,0,0.759511,5.266546501681013e-06,0,21.892185428063385,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901773,0,0,0,0.901773,0.0,0,3.3550399750238284,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3954868220025673,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806867,0,0,0,0.806867,0.0,0,11.301893151015976,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944191,2,4,0,0.944191,2.1182154882337656e-06,0,3.654907117015682,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527445,2,4,0,0.527445,3.7918645545698126e-06,0,30.640192797989585,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752034,0,1,0,0.752034,0.0,0,20.81543893192429,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934861,0,0,0,0.934861,0.0,0,3.340364712057635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969543,0,0,0,0.969543,0.0,0,1.5087246829643846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984040,0,0,0,0.98404,0.0,0,0.8909420879790559,"['z', 'z', 'x', 'x']"
