n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83122,102,202,0,0.83122,0.0012271119559201,0,2.3552681539986224,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82771,36,72,0,0.82771,0.0004349349409817,0,0.1076359509970643,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86052,54,105,0,0.86052,0.0006275275414865,0,0.6547579739999492,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85872,17,34,0,0.85872,0.000197969070244,0,0.2903755380029906,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91170,24,47,0,0.9117,0.0002632444883184,0,1.6376140740030678,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90867,6,12,0,0.90867,6.603057215492925e-05,0,0.1806078980007441,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94653,8,17,0,0.94653,8.451924397534505e-05,0,1.2445558890030952,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94425,4,7,0,0.94425,4.236166269522279e-05,0,0.1307274869977845,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98210,0,1,0,0.9821,0.0,0,0.5929494240008353,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98087,1,2,0,0.98087,1.0195030941906325e-05,0,0.0876625629971386,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93519,268,521,0,0.93519,0.0028657278200151,0,1.672970247000194,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93931,72,139,0,0.93931,0.0007665201051836,0,0.0819082020025234,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94710,204,393,0,0.9471,0.0021539436173582,0,1.5472363580011006,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95151,46,93,0,0.95151,0.0004834421078075,0,0.189748941000289,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96656,124,243,0,0.96656,0.001282900182089,0,0.4297995310007536,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96945,20,40,0,0.96945,0.0002063025426788,0,0.1445173079991946,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,68,132,0,0.97989,0.0006939554439784,0,1.0158958399988478,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98138,10,17,0,0.98138,0.000101897328252,0,0.1191427979974832,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,17,34,0,0.99308,0.000171184597414,0,0.5164829150016885,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,0,1,0,0.99383,0.0,0,0.1044063509980333,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83512,3279,6344,0,0.83512,0.0392638183734074,0,2.343411754998669,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82895,2834,5243,0,0.82895,0.0341878279751493,0,0.5895337840011052,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86584,2646,5153,0,0.86584,0.0305599186916751,0,5.93055271099729,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85873,2299,4288,0,0.85873,0.026772093673215,0,1.5664117589985835,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91272,1742,3423,0,0.91272,0.0190858094486808,0,4.475194427999668,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90777,1534,2829,0,0.90777,0.0168985535983784,0,0.4245961499982513,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94640,1046,2068,0,0.9464,0.0110524091293322,0,3.373712577002152,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94348,940,1723,0,0.94348,0.0099631152753635,0,1.0288615809986368,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98190,354,704,0,0.9819,0.0036052551176291,0,0.7369827480033564,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98079,318,575,0,0.98079,0.0032422842810387,0,0.5672320339981525,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,389,0,1.0,0.0019799999999999,0,0.6614377910009352,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0557238459987274,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,134,260,0,1.0,0.00134,0,0.6232213500006765,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0511599390010815,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,97,0,1.0,0.00048,0,0.5518123809997633,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0154859440008294,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4994157369983441,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0127805699994496,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1306575929993414,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113993919985659,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81358,4490,8279,0,0.81358,0.0551881806337422,0,4.164658276000409,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84642,3948,7637,0,0.84642,0.0466435103140284,0,3.5859519760015246,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84682,3700,6905,0,0.84682,0.0436928745187878,0,11.552482810999209,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87483,3321,6414,0,0.87483,0.0379616611227324,0,3.180268632000661,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90011,2420,4559,0,0.90011,0.0268856028707602,0,9.57658122200155,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91983,2178,4258,0,0.91983,0.0236782883793744,0,2.458570830000099,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93906,1536,2905,0,0.93906,0.0163567823142291,0,2.7606643399994937,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95034,1347,2632,0,0.95034,0.0141738746132963,0,1.871103163000953,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97915,550,1055,0,0.97915,0.0056171168870959,0,6.865725704999932,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98232,490,961,0,0.98232,0.0049881912207834,0,1.0092747100025008,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95234,4367,8342,0,0.95234,0.0458554717852868,0,1.7763539600018703,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93587,3250,6277,0,0.93587,0.0347270454229754,0,0.7446127830007754,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96189,3529,6780,0,0.96189,0.0366881867989062,0,4.693990490999568,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94852,2607,5110,0,0.94852,0.0274849238814152,0,0.6926463039999362,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97592,2347,4586,0,0.97592,0.0240491023854414,0,3.8550993320022826,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96761,1684,3307,0,0.96761,0.0174037060385898,0,0.6295270549999259,"['z', 'x', 'z']"
