n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.3147158049978316,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.005589789012447,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1682690309826285,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825620,0,0,0,0.82562,0.0,0,9.995642701047473,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703035,0,0,0,0.703035,0.0,0,15.048030531965196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932098,1,2,0,0.932098,1.0728485630995266e-06,0,6.318581309984438,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603072,2,4,0,0.603072,3.316353602844657e-06,0,17.399498527985997,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841120,22,39,0,0.84112,2.6155602054434013e-05,0,13.667248543002644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5654908389551565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779626,2,5,0,0.779626,2.5653326082286654e-06,0,16.661377714015543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802697,0,0,0,0.802697,0.0,0,7.782124035991728,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937276,0,0,0,0.937276,0.0,0,2.3354219190077856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39533124899026,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,575530,4,8,0,0.57553,6.950115545634184e-06,0,26.56984432891477,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523318,2,5,0,0.523318,3.821768026379679e-06,0,27.41632019891404,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830788,2,4,0,0.830788,2.4073530190404924e-06,0,13.451232217019424,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954632,0,0,0,0.954632,0.0,0,1.955389859038405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920667,0,0,0,0.920667,0.0,0,2.941121235024184,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906571,0,0,0,0.906571,0.0,0,3.2217275220900774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983457,0,1,0,0.983457,0.0,0,0.9208144920412452,"['z', 'z', 'x', 'x']"
