n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6892636170377957,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4224882619455457,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,914949,5,10,0,0.914949,5.464785468922706e-06,0,5.2855097820283845,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5398043940076604,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,938783,4,8,0,0.938783,4.260835571145982e-06,0,2.867788634961471,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860171,0,1,0,0.860171,0.0,0,11.192466740030795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840535,0,0,0,0.840535,0.0,0,5.029668978997506,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760048,0,0,0,0.760048,0.0,0,17.77543921605684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623245,0,1,0,0.623245,0.0,0,21.60351326095406,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3760530059225855,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832062,22,45,0,0.832062,2.644033737875251e-05,0,16.173307184013538,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730181,2,3,0,0.730181,2.739046893851516e-06,0,15.195347183966078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927004,0,1,0,0.927004,0.0,0,3.5011204520706087,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945911,0,0,0,0.945911,0.0,0,2.457804988953285,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566838,1,2,0,0.566838,1.764172479656878e-06,0,25.903146254015155,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745111,3,4,0,0.745111,4.026245754018554e-06,0,26.18350745399948,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3584641850320622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897249,0,0,0,0.897249,0.0,0,3.23579161206726,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987987,0,0,0,0.987987,0.0,0,0.9509559479774908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969068,0,0,0,0.969068,0.0,0,1.4863465279340744,"['z', 'x', 'x', 'x']"
