n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2027472680201754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883639,5,10,0,0.883639,5.658419331866504e-06,0,9.151738067972474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735344,2,5,0,0.735344,2.7198154877172698e-06,0,22.85391892993357,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538048,1,2,0,0.538048,1.8585702390439e-06,0,45.92602297500707,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,530113,1306,2559,0,0.530113,0.0024636256798078,0,111.75562982901464,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,532588,2930,5551,0,0.532588,0.0055014382599682,0,140.91654503298923,"['x', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,na,1000000,772621,9752,18243,0,0.772621,0.0126219711863901,0,106.69629190699196,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,na,1000000,705332,4268,7913,0,0.705332,0.0060510511362025,0,152.27627791196574,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,569364,8,13,0,0.569364,1.4050765415496436e-05,0,31.19178966700565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762604,0,1,0,0.762604,0.0,0,16.817354929982685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862675,6,12,0,0.862675,6.955110557260724e-06,0,10.653137176996095,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,708639,7134,12982,0,0.708639,0.0100671851252894,0,199.94333834096324,"['z', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0235823089024052,"['z', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,na,1000000,498922,67432,123762,0,0.498922,0.1351553950316882,0,233.4887925590156,"['x', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,618503,1208,2363,0,0.618503,0.0019531028952163,0,90.30389389197808,"['x', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,na,1000000,565950,70433,128102,0,0.56595,0.1244509232264334,0,234.17768451292068,"['x', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,674762,93510,159120,0,0.674762,0.1385821963892454,0,194.22547622595448,"['z', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,na,1000000,572758,9516,17064,0,0.572758,0.0166143467223504,0,254.8083086599363,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,na,1000000,762829,5138,9281,0,0.762829,0.0067354544727585,0,93.73904289293569,"['z', 'x', 'z', 'x']"
4,x,13,0.8,m1,0,na,1000000,801630,2628,5007,0,0.80163,0.0032783204221399,0,60.48731020302512,"['z', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,na,1000000,704747,0,0,0,0.704747,0.0,0,13.70820487709716,"['x', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,na,1000000,564473,67802,123607,0,0.564473,0.1201155768300697,0,306.17925149796065,"['x', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,na,1000000,618204,3243,6038,0,0.618204,0.00524584117864,0,184.3503032879671,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854649,0,0,0,0.854649,0.0,0,6.500508751953021,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926600,0,0,0,0.9266,0.0,0,5.022083414020017,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,na,1000000,624447,63440,112870,0,0.624447,0.1015938902741145,0,185.14350793208,"['x', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8323362660594285,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,707532,546,1069,0,0.707532,0.0007716965451739,0,79.33833172603045,"['x', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,na,1000000,749690,4061,7588,0,0.74969,0.0054169056543371,0,183.19485746708236,"['z', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,na,1000000,850992,2118,4004,0,0.850992,0.002488860059789,0,72.26133607001975,"['z', 'x', 'z', 'x']"
4,x,14,0.8,m1,0,na,1000000,553600,55803,102610,0,0.5536,0.1008002167630057,0,219.2911628340371,"['x', 'x', 'z', 'z']"
4,x,6,0.5,m1,0,na,1000000,712483,1202,2281,0,0.712483,0.0016870577964667,0,153.25799512094818,"['x', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,na,1000000,619170,63956,117353,0,0.61917,0.1032931182066314,0,252.26272394298576,"['x', 'z', 'x', 'z']"
4,x,13,0.5,m1,0,na,1000000,872455,1080,2115,0,0.872455,0.0012378861947034,0,49.05696965602692,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,785429,70529,128380,0,0.785429,0.089796786214922,0,224.8985086689936,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,na,1000000,731410,50263,92262,0,0.73141,0.0687206901737739,0,169.36426157702226,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,606730,5244,9662,0,0.60673,0.0086430537471362,0,305.57425169995986,"['x', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,835157,0,0,0,0.835157,0.0,0,7.218122343998402,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910296,0,0,0,0.910296,0.0,0,3.5453330770833418,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,915574,0,0,0,0.915574,0.0,0,3.8069164130138233,"['z', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,na,1000000,805702,143,286,0,0.805702,0.0001774849758346,0,46.21005172492005,"['x', 'z', 'x', 'x']"
