n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.34167338302359,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4850346359889954,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731941,0,0,0,0.731941,0.0,0,9.175896498025397,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.788842446054332,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743337,0,1,0,0.743337,0.0,0,10.401475811027922,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840237,18,35,0,0.840237,2.1422527215486653e-05,0,11.886164625058882,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919974,2,3,0,0.919974,2.1739744818782825e-06,0,5.854647922911681,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829756,0,1,0,0.829756,0.0,0,14.033824881073087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834740,6,11,0,0.83474,7.187866880697946e-06,0,10.856465429998934,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5563537960406393,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893032,0,0,0,0.893032,0.0,0,4.081774597987533,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496791,0,0,0,0.496791,0.0,0,25.71509262698237,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795919,0,0,0,0.795919,0.0,0,7.511519410996698,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942258,2,4,0,0.942258,2.1225609121433564e-06,0,2.3382009000051767,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947187,0,0,0,0.947187,0.0,0,2.4783070440171286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4186445829691365,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,478930,0,0,0,0.47893,0.0,0,27.63503238104749,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657718,4,7,0,0.657718,6.081633770138595e-06,0,32.353771625086665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985073,0,0,0,0.985073,0.0,0,1.063378897961229,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962484,0,1,0,0.962484,0.0,0,1.3837863999651745,"['z', 'x', 'x', 'x']"
