n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2687182270456103,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.374922320013866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848631,2,3,0,0.848631,2.3567369091814783e-06,0,6.828175586066209,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.752725514001213,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893514,3,6,0,0.893514,3.357529932412895e-06,0,6.013502896996215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905314,4,7,0,0.905314,4.418356503887999e-06,0,3.0615727509139106,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621368,2,4,0,0.621368,3.218704535790096e-06,0,17.48901208001189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705503,0,0,0,0.705503,0.0,0,18.230876343906857,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830366,4,9,0,0.830366,4.81715291811291e-06,0,15.001672910060734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5597046629991382,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833250,0,0,0,0.83325,0.0,0,7.48515043000225,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913639,0,0,0,0.913639,0.0,0,4.0075275269337,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714253,3,6,0,0.714253,4.2001923687973175e-06,0,25.96790250600316,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948830,3,6,0,0.94883,3.161788729277859e-06,0,2.8261856799945235,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3756754560163244,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967067,0,0,0,0.967067,0.0,0,1.9125745330238717,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931938,0,0,0,0.931938,0.0,0,3.025042623979971,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476103,2,3,0,0.476103,4.200771681728277e-06,0,31.72410198498983,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722381,3,6,0,0.722381,4.152933147483218e-06,0,26.23774802591652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983449,0,0,0,0.983449,0.0,0,0.9497708820272236,"['z', 'z', 'x', 'x']"
