n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.067408267990686,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8613098120549694,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830498,1,2,0,0.830498,1.2040968190296653e-06,0,6.523861710913479,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1141896690241992,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753506,0,0,0,0.753506,0.0,0,15.35960146493744,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881823,20,37,0,0.881823,2.268028844787384e-05,0,8.57568738097325,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797724,2,3,0,0.797724,2.507132792817224e-06,0,10.492369826999491,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860215,6,11,0,0.860215,6.975000435893719e-06,0,14.539730653981678,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704925,3,6,0,0.704925,4.255771890671056e-06,0,13.826342590968125,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,652919,2,3,0,0.652919,3.0631671004144323e-06,0,21.861044305027463,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941229,2,3,0,0.941229,2.1248814050522924e-06,0,6.082499771029688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5819715799298137,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831098,0,0,0,0.831098,0.0,0,6.15037161600776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3847795519977808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951383,2,5,0,0.951383,2.102202793174968e-06,0,2.2166242469102144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945991,0,0,0,0.945991,0.0,0,2.765502228052356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908758,0,0,0,0.908758,0.0,0,3.074415994924493,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985476,0,0,0,0.985476,0.0,0,1.0467853819718584,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971856,0,0,0,0.971856,0.0,0,1.2880291690817105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517774,2,4,0,0.517774,3.862689126887808e-06,0,34.30886948702391,"['x', 'x', 'x', 'x']"
