n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80578,54,109,0,0.80578,0.000670158107672,0,2.294968065994908,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84569,109,216,0,0.84569,0.0012888883633482,0,0.4799520060041686,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84037,30,61,0,0.84037,0.0003569856134797,0,2.002464069999405,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87385,74,147,0,0.87385,0.0008468272586827,0,0.3773184880046756,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89695,10,21,0,0.89695,0.0001114889347232,0,1.5315735330004827,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92044,31,62,0,0.92044,0.0003367954456564,0,0.2144592069962527,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93691,4,8,0,0.93691,4.269353513142171e-05,0,1.171273644002213,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95023,12,25,0,0.95023,0.0001262852151584,0,0.1409504270050092,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97804,2,3,0,0.97804,2.044906138809477e-05,0,0.1654999129968928,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98303,2,4,0,0.98303,2.0345259046039565e-05,0,0.0286291309967055,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93724,264,502,0,0.93724,0.0028167811873159,0,0.5155204559996491,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94221,250,474,0,0.94221,0.00265333630507,0,0.2305708740022964,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94996,198,383,0,0.94996,0.0020842982862436,0,0.5060616850023507,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95414,191,366,0,0.95414,0.0020018026704676,0,0.1930790349942981,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96811,108,213,0,0.96811,0.0011155757093718,0,1.2624237869968056,"['z', 'x', 'x']"
