n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,49623,532,975,0,0.49623,0.0107208350966285,0,21.25797989103012,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,47791,0,0,0,0.47791,0.0,0,25.33481107297121,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48571,284,529,0,0.48571,0.00584711041568,0,37.42178359400714,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49542,99,192,0,0.49542,0.0019983044689354,0,38.63827029603999,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,12,22,0,1.0,0.00012,0,40.46732307894854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,77635,4,9,0,0.77635,5.152315321699241e-05,0,42.95891476102406,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53923,6600,11583,0,0.53923,0.1223967509226118,0,62.64188282599207,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69165,1,2,0,0.69165,1.445817971512664e-05,0,56.4511254929821,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77402,1540,2817,0,0.77402,0.019896126715072,0,43.1409168659593,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,66922,627,1132,0,0.66922,0.0093691162846298,0,72.00977308797883,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,73548,534,969,0,0.73548,0.007260564529287,0,74.57527886604657,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55733,0,1,0,0.55733,0.0,0,36.60277975699864,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47146,6048,11401,0,0.47146,0.1282823569337802,0,60.0736198980012,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,48518,6109,10826,0,0.48518,0.1259120326476771,0,49.7779215759947,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,72709,8950,15707,0,0.72709,0.1230934272235899,0,47.51878481998574,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,74272,0,0,0,0.74272,0.0,0,37.40833226102404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,81508,3,6,0,0.81508,3.680620307211502e-05,0,27.041850031993818,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56721,76,148,0,0.56721,0.0013398917508506,0,35.31443674699403,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55964,5720,10202,0,0.55964,0.1022085626474161,0,21.87791430100333,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54765,5684,10751,0,0.54765,0.1037889162786451,0,31.77244069799781,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,56573,414,774,0,0.56573,0.0073179785410001,0,39.49769476696383,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,46.83083898900077,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55882,207,394,0,0.55882,0.0037042339214774,0,58.37787908501923,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,60551,5860,10361,0,0.60551,0.0967779227428118,0,60.469843061000574,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,78401,406,769,0,0.78401,0.0051785053762068,0,54.79554878198542,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,87865,2,4,0,0.87865,2.2762191999037285e-05,0,20.969167409988582,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70075,41,80,0,0.70075,0.0005850874063503,0,32.71143128396943,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72402,470,866,0,0.72402,0.0064915333830557,0,67.04461998300394,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69173,0,0,0,0.69173,0.0,0,39.70723695098423,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,81342,1124,2063,0,0.81342,0.0138181997000319,0,73.17338385700714,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77377,7813,13974,0,0.77377,0.1009731573981932,0,66.03719180100597,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,82839,0,1,0,0.82839,0.0,0,40.28967577201547,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,69463,4448,8123,0,0.69463,0.0640340900911277,0,23.51934890501434,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,69451,130,247,0,0.69451,0.0018718232998804,0,60.60424888599664,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,39.82031470403308,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,87747,492,936,0,0.87747,0.005607029300147,0,28.662876451038755,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,72361,4240,7619,0,0.72361,0.0585950995702104,0,68.041368717968,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69901,240,461,0,0.69901,0.0034334272757184,0,53.529307164018974,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,85721,219,420,0,0.85721,0.0025547998740098,0,72.10685521998676,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68650,4459,8498,0,0.6865,0.0649526584122359,0,59.63012890901882,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,92584,0,0,0,0.92584,0.0,0,18.403046243998688,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,81661,258,483,0,0.81661,0.0031594028973438,0,60.64781142101856,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80108,0,0,0,0.80108,0.0,0,35.259497016028035,"['x', 'x', 'x', 'x']"
