n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7715994979953393,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8764026779681444,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844143,0,0,0,0.844143,0.0,0,5.78311338101048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912252,0,1,0,0.912252,0.0,0,2.773549351026304,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888530,9,16,0,0.88853,1.0129089619947962e-05,0,7.44726459600497,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566031,0,1,0,0.566031,0.0,0,15.935389686957931,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722323,2,5,0,0.722323,2.7688444089735142e-06,0,12.803874814067967,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872377,20,39,0,0.872377,2.292586805929808e-05,0,12.203357913065702,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838867,0,0,0,0.838867,0.0,0,5.135230001993477,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769817,1,2,0,0.769817,1.299010024435887e-06,0,16.49816184793599,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.076010509976186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.560637466958724,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,921088,0,0,0,0.921088,0.0,0,2.5519097700016573,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725998,1,2,0,0.725998,1.3774142628708574e-06,0,7.480145420995541,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530184,6,9,0,0.530184,1.1316825856644286e-05,0,17.776317502954043,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950290,0,0,0,0.95029,0.0,0,1.5014668240910396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880772,0,0,0,0.880772,0.0,0,2.901833505020477,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967144,0,0,0,0.967144,0.0,0,1.3694647749653086,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.244558349950239,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981808,0,0,0,0.981808,0.0,0,0.8395240969257429,"['z', 'z', 'x', 'x']"
