n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2171236099675298,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.473901230026968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.349625444971025,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863288,8,16,0,0.863288,9.266895867887648e-06,0,8.144929105998017,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855089,0,0,0,0.855089,0.0,0,8.103356338921003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908579,3,6,0,0.908579,3.3018592769940014e-06,0,9.044058799976485,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622507,0,1,0,0.622507,0.0,0,15.38218075898476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726029,0,0,0,0.726029,0.0,0,15.439114699955098,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910191,4,7,0,0.910191,4.394681995312233e-06,0,6.830422481056303,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759876,0,0,0,0.759876,0.0,0,16.62772159196902,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5493572249542922,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837761,0,0,0,0.837761,0.0,0,7.608670271933079,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3837817000458017,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945293,0,0,0,0.945293,0.0,0,2.5121180730639026,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725583,2,2,0,0.725583,2.756404160475512e-06,0,23.309858841006644,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528523,2,5,0,0.528523,3.78413049195725e-06,0,30.0453343820991,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942002,0,0,0,0.942002,0.0,0,2.1186326259048656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902506,0,0,0,0.902506,0.0,0,3.3206090489402413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980270,0,0,0,0.98027,0.0,0,1.048198004020378,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959991,0,0,0,0.959991,0.0,0,1.5326505589764563,"['z', 'x', 'x', 'x']"
