n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.030444373958744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9648948289686812,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1027300879359243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882416,11,18,0,0.882416,1.2465775779180175e-05,0,4.92313002794981,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,774039,0,0,0,0.774039,0.0,0,11.420688825077375,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926391,0,0,0,0.926391,0.0,0,5.203575307969004,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866216,0,0,0,0.866216,0.0,0,12.375919289072044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639316,2,4,0,0.639316,3.128343416980428e-06,0,16.681623241049238,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888591,6,12,0,0.888591,6.7522628520722e-06,0,11.436455382034184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4653203609632328,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728813,11,18,0,0.728813,1.5093034838820074e-05,0,17.684382081963122,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743087,1,2,0,0.743087,1.345737443925188e-06,0,15.079312968999147,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833423,0,0,0,0.833423,0.0,0,6.921276809065603,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964522,0,0,0,0.964522,0.0,0,1.9418671599123627,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3586228690110147,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903642,0,0,0,0.903642,0.0,0,5.554983571055345,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942362,0,0,0,0.942362,0.0,0,2.283379621920176,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985246,0,0,0,0.985246,0.0,0,0.977002996020019,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547751,4,7,0,0.547751,7.302588219793016e-06,0,28.845817013061605,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967819,0,0,0,0.967819,0.0,0,1.220620778040029,"['z', 'x', 'x', 'x']"
