n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,18,0,1.0,1.2000000000012e-05,0,1.2743878669571131,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828971,16,31,0,0.828971,1.9301037068819585e-05,0,9.594310357933864,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473423,2,3,0,0.473423,4.224551827802792e-06,0,30.547287008957937,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5618840251117945,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894550,11,20,0,0.89455,1.2296685484303184e-05,0,4.866955077974126,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624794,1,2,0,0.624794,1.6005275338404346e-06,0,32.716316314879805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757748,2,3,0,0.757748,2.6393999060791984e-06,0,12.673754991963506,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684194,21,36,0,0.684194,3.069304904745884e-05,0,27.23930918518454,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.935827484121546,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708198,0,0,0,0.708198,0.0,0,13.71126457909122,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934797,6,11,0,0.934797,6.41850583604775e-06,0,5.295198507839814,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827532,0,0,0,0.827532,0.0,0,9.993289310019463,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845267,0,1,0,0.845267,0.0,0,10.763306929031389,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923129,0,0,0,0.923129,0.0,0,2.256949257105589,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903200,0,1,0,0.9032,0.0,0,4.496472477912903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6351522780023515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929460,0,0,0,0.92946,0.0,0,4.273111092159525,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8343323529697955,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969572,0,0,0,0.969572,0.0,0,1.9909332941751927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982379,0,0,0,0.982379,0.0,0,1.5096811060793698,"['z', 'z', 'x', 'x']"
