n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1116511699510738,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6010510539636016,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7977319620549679,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859260,4,8,0,0.85926,4.655168400757859e-06,0,7.782874610973522,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637361,0,0,0,0.637361,0.0,0,15.399880110984668,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921803,0,1,0,0.921803,0.0,0,4.63547776103951,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,779550,0,1,0,0.77955,0.0,0,16.684989784029312,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872709,6,12,0,0.872709,6.875143948370521e-06,0,11.250114436959848,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,592653,0,0,0,0.592653,0.0,0,17.539929160033353,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865728,0,1,0,0.865728,0.0,0,11.7373270370299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9122418449260294,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,716374,2,3,0,0.716374,2.7918377830671304e-06,0,24.417790459934626,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941877,0,0,0,0.941877,0.0,0,2.773485657991841,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3935497589409351,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836748,0,0,0,0.836748,0.0,0,10.18590810103342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949248,0,0,0,0.949248,0.0,0,1.9145490300143135,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746898,0,1,0,0.746898,0.0,0,25.021591315977275,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916301,0,0,0,0.916301,0.0,0,2.934022109955549,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984463,0,0,0,0.984463,0.0,0,0.8547612329712138,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,1.189040555967949,"['z', 'x', 'x', 'x']"
