n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.492172243073582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,765923,8,17,0,0.765923,1.04449141754559e-05,0,12.903055015951397,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,630973,4,8,0,0.630973,6.339415474232446e-06,0,29.50918402289972,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576660,0,0,0,0.57666,0.0,0,28.84684647200629,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771575,2,5,0,0.771575,2.592100573517442e-06,0,13.074382646009326,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.9155347452033311,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,498474,1,2,0,0.498474,2.006122686415424e-06,0,40.94760175794363,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844154,2,5,0,0.844154,2.3692359450988576e-06,0,12.440470363013446,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.644337689038366,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673648,0,1,0,0.673648,0.0,0,14.535584592958912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850531,0,0,0,0.850531,0.0,0,8.068654625210911,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877639,2,3,0,0.877639,2.278841300329404e-06,0,5.863563032122329,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822325,0,0,0,0.822325,0.0,0,12.52028459799476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1804364460986108,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960216,0,1,0,0.960216,0.0,0,2.203005196992308,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941270,0,0,0,0.94127,0.0,0,5.235560450004414,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4359605221543461,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969755,0,0,0,0.969755,0.0,0,2.225490365875885,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906285,0,0,0,0.906285,0.0,0,5.444516808027402,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984310,0,0,0,0.98431,0.0,0,1.2401726730167866,"['z', 'z', 'x', 'x']"
