n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1061655420344323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852345,10,21,0,0.852345,1.1732338430991971e-05,0,10.759490669937804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690870,7,12,0,0.69087,1.0132152213904178e-05,0,28.62684709997848,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587474,1,2,0,0.587474,1.7022029911162306e-06,0,34.20893656508997,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863472,10,19,0,0.863472,1.158115144439531e-05,0,9.127062062034383,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488087,2,5,0,0.488087,4.097630135646568e-06,0,42.26884249108844,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4217587129678575,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781391,2,5,0,0.781391,2.5595380546139523e-06,0,22.98567991307937,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5138466879725456,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815034,0,1,0,0.815034,0.0,0,10.479370372835549,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719959,0,0,0,0.719959,0.0,0,18.94378092791885,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918246,0,0,0,0.918246,0.0,0,4.01207486493513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802242,0,0,0,0.802242,0.0,0,11.45883696200326,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9389170629438012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,864358,0,0,0,0.864358,0.0,0,9.203267049975691,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948320,0,0,0,0.94832,0.0,0,3.192204531049356,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4406158621422946,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957054,0,0,0,0.957054,0.0,0,2.230638704029843,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927096,0,0,0,0.927096,0.0,0,4.356950931949541,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984109,0,0,0,0.984109,0.0,0,1.7634276528842747,"['z', 'z', 'x', 'x']"
