n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0202236369950697,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9645451359683648,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6003845499362797,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891962,0,0,0,0.891962,0.0,0,6.333863459993154,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732536,0,1,0,0.732536,0.0,0,10.383224403951315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924883,2,3,0,0.924883,2.162435681074548e-06,0,3.42330934596248,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886093,4,7,0,0.886093,4.514198848171169e-06,0,11.347720553982072,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8714168450096622,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822896,0,0,0,0.822896,0.0,0,5.429161021951586,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867612,0,0,0,0.867612,0.0,0,5.965313432971016,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778902,2,5,0,0.778902,2.5677171197058257e-06,0,21.24391418904997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942581,0,0,0,0.942581,0.0,0,3.332190406974405,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551897,2,2,0,0.551897,3.6238645979569375e-06,0,25.790906919981357,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957159,0,0,0,0.957159,0.0,0,1.8354860180988908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.353689701994881,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,633630,1,2,0,0.63363,1.5782081025372818e-06,0,29.45329917699564,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862571,2,3,0,0.862571,2.318649711119392e-06,0,9.833411989966407,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964701,0,0,0,0.964701,0.0,0,1.8345595709979532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707575,9,14,0,0.707575,1.2719499699720416e-05,0,21.994100305018947,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985660,0,0,0,0.98566,0.0,0,0.956497012055479,"['z', 'z', 'x', 'x']"
