n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85115,76,151,0,0.85115,0.0008929095929036,0,2.1805718510004226,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84583,112,221,0,0.84583,0.0013241431493326,0,0.1458935270056827,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87800,48,93,0,0.878,0.0005466970387243,0,1.899780024003121,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87479,84,161,0,0.87479,0.0009602304553092,0,0.3871581979983602,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92165,16,31,0,0.92165,0.0001736016926164,0,1.4808067080011824,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92011,27,54,0,0.92011,0.0002934431752724,0,0.0703570240002591,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95268,7,14,0,0.95268,7.347692824455354e-05,0,1.119796086000861,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95115,10,21,0,0.95115,0.0001051358881354,0,0.1492222149972804,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98405,0,0,0,0.98405,0.0,0,0.553054541000165,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98384,0,1,0,0.98384,0.0,0,0.0914609620012925,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93784,247,454,0,0.93784,0.0026337115072933,0,0.535610987994005,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93549,257,494,0,0.93549,0.0027472233802605,0,0.2218662939994828,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94940,199,380,0,0.9494,0.0020960606698967,0,0.5043218290011282,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94739,194,372,0,0.94739,0.0020477311350129,0,0.1930672169983154,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96732,122,239,0,0.96732,0.0012612165570855,0,1.282493244005309,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96704,122,237,0,0.96704,0.001261581733951,0,0.1480364759991062,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98121,66,133,0,0.98121,0.0006726388846424,0,0.9798788810003316,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97966,68,133,0,0.97966,0.0006941183675969,0,0.123729530001583,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,16,30,0,0.99356,0.0001610370787873,0,0.5071763320011087,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99358,24,47,0,0.99358,0.0002415507558525,0,0.0370852069972897,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84324,4576,8605,0,0.84324,0.0542668753854181,0,7.229342293998343,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84979,5026,9208,0,0.84979,0.059144023817649,0,0.6624207240020041,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87065,3784,7111,0,0.87065,0.0434617814276689,0,2.1282817729952512,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87774,4232,7805,0,0.87774,0.0482147332923189,0,1.7560185940019435,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91570,2466,4662,0,0.9157,0.026930217320083,0,4.760413514006359,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91986,2729,5016,0,0.91986,0.0296675581066684,0,0.4777458370008389,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94870,1468,2802,0,0.9487,0.0154738062611995,0,3.549092731998826,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95158,1679,3116,0,0.95158,0.0176443388890056,0,1.158358673004841,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98312,534,1035,0,0.98312,0.0054316868744405,0,2.249340346003009,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98387,604,1109,0,0.98387,0.0061390224318252,0,0.2183611310028936,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,259,508,0,1.0,0.0025899999999999,0,0.6748115199952736,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.0202192840006318,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,307,0,1.0,0.00156,0,0.2123966239960282,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.055375866999384,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.5511128669968457,"['z', 'z', 'x']"
