n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9608878230210396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.289524881984107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7791326959850269,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840697,1,2,0,0.840697,1.189489197694904e-06,0,11.653234300087206,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913167,0,1,0,0.913167,0.0,0,3.930250972975045,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,918621,2,3,0,0.918621,2.17717644168669e-06,0,9.111895165056922,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781099,2,4,0,0.781099,2.560494892445142e-06,0,9.027299290988594,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5409865169785917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864098,11,22,0,0.864098,1.2730037565189534e-05,0,14.660462266998366,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718860,0,0,0,0.71886,0.0,0,20.500591179006733,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850686,0,0,0,0.850686,0.0,0,6.722179869073443,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901758,0,0,0,0.901758,0.0,0,4.425881436909549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604317,0,0,0,0.604317,0.0,0,25.566417841939256,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936760,0,0,0,0.93676,0.0,0,2.6301246869843453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970361,0,0,0,0.970361,0.0,0,1.917530553066172,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3408934039762243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941387,0,0,0,0.941387,0.0,0,1.806662398041226,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753672,8,15,0,0.753672,1.061469710961216e-05,0,25.552230208995752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986659,0,0,0,0.986659,0.0,0,0.8585979130584747,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516605,2,4,0,0.516605,3.871429815838212e-06,0,31.9642089959234,"['x', 'x', 'x', 'x']"
