n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0390146689023825,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.289646168006584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.437596072908491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868894,38,71,0,0.868894,4.373375808786051e-05,0,6.732624096097425,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913612,0,1,0,0.913612,0.0,0,3.5081270049558952,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741044,0,0,0,0.741044,0.0,0,12.037973886006512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868521,0,1,0,0.868521,0.0,0,9.700048635015264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757356,1,2,0,0.757356,1.320383016700788e-06,0,16.868058421998285,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888561,10,19,0,0.888561,1.1254151375039712e-05,0,12.487705780076794,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575877,2,5,0,0.575877,3.4729638447306144e-06,0,19.193431076942943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3086793590337038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733072,2,3,0,0.733072,2.7282449746035557e-06,0,12.46752526401542,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3764784839004278,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,605613,2,3,0,0.605613,3.3024390163616246e-06,0,27.22274566697888,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837187,0,0,0,0.837187,0.0,0,10.999973286991008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936037,0,0,0,0.936037,0.0,0,3.620802543940954,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972137,0,0,0,0.972137,0.0,0,1.711421628948301,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964583,2,3,0,0.964583,2.073434841820543e-06,0,2.007583852042444,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983397,0,0,0,0.983397,0.0,0,0.9227386380080134,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905308,0,0,0,0.905308,0.0,0,2.13449084199965,"['z', 'x', 'x', 'x']"
