n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.70978306606412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863374,41,80,0,0.863374,4.748811059862579e-05,0,14.311336981831118,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763611,1,2,0,0.763611,1.3095673058183266e-06,0,14.0681097030174,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727576,3,6,0,0.727576,4.123280591961098e-06,0,22.756249319994826,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556814,2,4,0,0.556814,3.5918637103504736e-06,0,28.76172322500497,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.831174333114177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510988,10,17,0,0.510988,1.956993119212047e-05,0,39.28485272289254,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863381,18,27,0,0.863381,2.0848269767337332e-05,0,5.618625290924683,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7324881199747324,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695110,0,0,0,0.69511,0.0,0,13.418950021034108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,862630,0,1,0,0.86263,0.0,0,4.153490457916632,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827710,0,0,0,0.82771,0.0,0,7.389196769800037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853447,2,2,0,0.853447,2.3434378467745987e-06,0,12.01030302606523,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.106374195078388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909266,0,0,0,0.909266,0.0,0,5.649848927045241,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949552,0,1,0,0.949552,0.0,0,2.294026869116351,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4088311539962888,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955539,0,0,0,0.955539,0.0,0,2.240882848156616,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935214,0,0,0,0.935214,0.0,0,6.570957988966256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984179,1,2,0,0.984179,1.0160753277643764e-06,0,2.147142002824694,"['z', 'z', 'x', 'x']"
