n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82282,29,50,0,0.82282,0.0003524464645973,0,2.17268123300164,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84720,121,234,0,0.8472,0.0014282341831917,0,0.482746738998685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85679,16,28,0,0.85679,0.0001867435427583,0,1.9035023059987,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87400,68,135,0,0.874,0.0007780320366133,0,0.375142461998621,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90672,10,17,0,0.90672,0.0001102876301394,0,1.4787743460037746,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92099,30,57,0,0.92099,0.0003257364357919,0,0.2208983860036824,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94381,2,4,0,0.94381,2.119070575645754e-05,0,1.1011336000010488,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95173,13,26,0,0.95173,0.0001365933615625,0,0.1372322179959155,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98099,0,0,0,0.98099,0.0,0,0.1612944480002625,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98338,2,4,0,0.98338,2.0338017856724733e-05,0,0.0334790039996732,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93726,255,468,0,0.93726,0.0027206964983035,0,0.5274271290036268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92807,140,266,0,0.92807,0.0015085069014191,0,0.23177029100043,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94975,180,339,0,0.94975,0.0018952355883127,0,0.5052159539991408,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94152,96,187,0,0.94152,0.0010196278358398,0,0.2107665290022851,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96752,112,220,0,0.96752,0.0011575988093269,0,1.2596638629984227,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96180,58,117,0,0.9618,0.0006030359742149,0,0.1614748050051275,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98102,71,138,0,0.98102,0.0007237365191331,0,0.9789941650014952,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97686,28,57,0,0.97686,0.0002866326802203,0,0.1262315700005274,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,16,32,0,0.993,0.0001611278952668,0,0.5140735110035166,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99262,8,15,0,0.99262,8.059478954680621e-05,0,0.036928102003003,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81054,3880,7166,0,0.81054,0.0478693216867767,0,2.468904876004672,"['x', 'z', 'x']"
