n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.573926995974034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,816121,52,100,0,0.816121,6.371604210653192e-05,0,19.72263813391328,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732219,2,3,0,0.732219,2.731423249024978e-06,0,17.31240743678063,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607580,0,1,0,0.60758,0.0,0,32.950336375972256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1924067109357566,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,538411,3,4,0,0.538411,5.5719515388297225e-06,0,38.69669582089409,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764873,4,8,0,0.764873,5.229626356295647e-06,0,16.236747799208388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827927,8,13,0,0.827927,9.66268765245637e-06,0,10.38246725895442,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.978922807844356,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735086,2,3,0,0.735086,2.7207700867837303e-06,0,11.6595926489681,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886907,2,4,0,0.886907,2.2550278665489643e-06,0,6.3114163221325725,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845925,0,1,0,0.845925,0.0,0,14.2684086849913,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7724478808231652,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810780,0,0,0,0.81078,0.0,0,11.078440642915666,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894375,0,0,0,0.894375,0.0,0,5.906709502916783,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955695,0,1,0,0.955695,0.0,0,4.665733982110396,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.702771392185241,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936312,0,0,0,0.936312,0.0,0,5.748344236984849,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982307,0,0,0,0.982307,0.0,0,1.3478409820236266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968222,0,0,0,0.968222,0.0,0,2.0686203830409795,"['z', 'x', 'x', 'x']"
