n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36282,0,0,7735,0.8584407902519815,0.0,0,6.147638472961262
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44601,0,0,2841,0.9457579677262028,0.0,0,1.1776086990139447
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,29824,1,2,9670,0.7394991321596827,3.353004291850592e-05,0,2.813380654028151
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48186,0,0,1002,0.9834278950161232,0.0,0,0.4149741280125454
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40928,0,0,5312,0.9158610812746151,0.0,0,3.97061548801139
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41668,0,0,2823,0.8832269962057783,0.0,0,3.2547141310060397
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36722,0,0,4967,0.8154464503808319,0.0,0,1.6197074559750035
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,24288,0,1,10715,0.6182512409316533,0.0,0,2.283972878998611
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29712,0,0,9647,0.7363021336703591,0.0,0,1.7032376260031015
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46377,0,0,1388,0.9540236978523822,0.0,0,0.39787636598339304
