n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9994417130947117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580148,0,1,0,0.580148,0.0,0,19.305733715882525,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709001,2,5,0,0.709001,2.820870492414862e-06,0,18.508085798937827,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,756577,6,11,0,0.756577,7.930455194871122e-06,0,14.79158978187479,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756131,1,2,0,0.756131,1.3225221555668298e-06,0,11.10393452900462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1204868000932038,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,475770,2,3,0,0.47577,4.203711877592831e-06,0,38.033785126172006,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819454,8,16,0,0.819454,9.762598022544644e-06,0,11.320383244892582,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698611,1,2,0,0.698611,1.4314117584568464e-06,0,8.483851401833817,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.711015157867223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852080,0,1,0,0.85208,0.0,0,4.951196689158678,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927537,1,2,0,0.927537,1.0781241072121972e-06,0,3.210627282038331,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4504212841857225,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833771,0,0,0,0.833771,0.0,0,10.10024519613944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935362,0,0,0,0.935362,0.0,0,3.0813370489049703,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905004,0,0,0,0.905004,0.0,0,3.765618025092408,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4285357501357794,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968898,0,0,0,0.968898,0.0,0,2.1400335950311278,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953613,0,0,0,0.953613,0.0,0,4.842329804087058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985007,0,0,0,0.985007,0.0,0,1.234295953065157,"['z', 'z', 'x', 'x']"
