n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6159974089823663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7838997599901631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,913947,7,14,0,0.913947,7.659087452593916e-06,0,4.858566613052972,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1512786310631782,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859974,0,1,0,0.859974,0.0,0,10.59917844994925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643653,0,1,0,0.643653,0.0,0,17.10655504092574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856369,4,9,0,0.856369,4.670883696156203e-06,0,10.37700550002046,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914463,1,2,0,0.914463,1.0935379561871628e-06,0,4.57426026801113,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788527,0,1,0,0.788527,0.0,0,9.884313271963038,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5590559289557859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856169,0,0,0,0.856169,0.0,0,5.139139025006443,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731338,0,1,0,0.731338,0.0,0,18.737940463004637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902885,0,0,0,0.902885,0.0,0,5.384552382980473,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941578,0,0,0,0.941578,0.0,0,2.487577729043551,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966561,0,0,0,0.966561,0.0,0,1.8796275580534711,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.415937117068097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,578618,4,7,0,0.578618,6.913023791188522e-06,0,26.911364783067256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985776,0,0,0,0.985776,0.0,0,0.9891964929411188,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955814,0,0,0,0.955814,0.0,0,1.388870264054276,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708900,10,16,0,0.7089,1.4106361969301597e-05,0,19.029921571956947,"['z', 'x', 'x', 'x']"
