n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,54893,0,0,0,0.54893,0.0,0,19.42317374103004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,70279,0,0,0,0.70279,0.0,0,24.260995227028616,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68165,778,1421,0,0.68165,0.0114134819922246,0,36.89502335200086,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,52795,6324,11017,0,0.52795,0.1197840704612179,0,42.37028200097848,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50360,567,1022,0,0.5036,0.0112589356632247,0,45.95954270701623,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,73621,26,51,0,0.73621,0.0003531601037747,0,47.69512768997811,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48202,104,193,0,0.48202,0.0021575868221235,0,59.29948545800289,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,58.0145730410004,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,50728,238,446,0,0.50728,0.0046916890080428,0,60.357388521020766,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48821,6792,12568,0,0.48821,0.1391204604575899,0,46.14212686399696,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,62165,0,0,0,0.62165,0.0,0,21.32997760799481,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,51849,5850,10058,0,0.51849,0.1128276340913035,0,31.46635516098468,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,65465,600,1072,0,0.65465,0.0091652027801114,0,73.29211296798894,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,59297,5582,9827,0,0.59297,0.0941362969458825,0,22.85587740200572,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,78040,1206,2229,0,0.7804,0.0154536135315223,0,68.745708019007,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,75562,0,1,0,0.75562,0.0,0,52.14322050299961,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,57999,166,319,0,0.57999,0.0028621183123846,0,47.55398810695624,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71455,11358,19167,0,0.71455,0.1589531873206913,0,65.92757106700446,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,40.69987468497129,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56161,76,148,0,0.56161,0.0013532522569043,0,61.64489080599742,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,78375,14,25,0,0.78375,0.0001786283891547,0,56.72246849699877,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57427,442,819,0,0.57427,0.0076967280199209,0,34.42062895401614,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,71114,426,769,0,0.71114,0.0059903816407458,0,49.440916103019845,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,73402,566,1055,0,0.73402,0.007710961554181,0,37.99161012697732,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,74256,0,0,0,0.74256,0.0,0,18.101551415980797,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76574,10099,17626,0,0.76574,0.1318854963825841,0,37.70091209700331,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,85461,5,8,0,0.85461,5.850621921110744e-05,0,31.029561047034804,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,56188,6412,11914,0,0.56188,0.1141168932868228,0,62.91711023199605,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,59421,5436,9456,0,0.59421,0.0914828091078912,0,63.1357584289508,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.411012200987894,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,81894,874,1641,0,0.81894,0.0106723325274135,0,66.46720684098545,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,83661,0,0,0,0.83661,0.0,0,51.3565560549614,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,71558,4092,7302,0,0.71558,0.0571843818999971,0,40.3120333130355,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69478,44,89,0,0.69478,0.0006332939923429,0,61.066069022985175,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,70939,104,195,0,0.70939,0.001466048295014,0,65.33020714699524,"['x', 'x', 'z', 'x']"
