n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82371,177,348,0,0.82371,0.002148814509961,0,2.595081115003268,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82834,24,47,0,0.82834,0.0002897360987034,0,0.3804838729993207,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85443,102,198,0,0.85443,0.0011937783083458,0,2.22628165599599,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85999,13,26,0,0.85999,0.000151164548425,0,0.2997882279960322,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90764,46,92,0,0.90764,0.0005068088669516,0,0.4984902249998413,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91081,9,18,0,0.91081,9.881314434401212e-05,0,0.1853247580002062,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94253,17,34,0,0.94253,0.0001803656117046,0,1.2131351310017635,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94599,4,8,0,0.94599,4.228374507131427e-05,0,0.1276921600001515,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.6282766350050224,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98179,0,0,0,0.98179,0.0,0,0.0289343479962553,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93390,256,493,0,0.9339,0.0027411928471998,0,0.5337086649960838,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94258,186,353,0,0.94258,0.0019733073054807,0,0.2219660310001927,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94793,190,367,0,0.94793,0.0020043674110957,0,1.5470398969991948,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95414,148,282,0,0.95414,0.001551135053556,0,0.201484242999868,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96661,116,227,0,0.96661,0.0012000703489515,0,1.3039184249937534,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97108,76,147,0,0.97108,0.0007826337685875,0,0.1432487759957439,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97944,65,128,0,0.97944,0.000663644531569,0,0.3449327870039269,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98287,52,101,0,0.98287,0.0005290628465616,0,0.1234565369959455,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,12,24,0,0.99295,0.0001208520066469,0,0.5075671759987017,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99459,12,23,0,0.99459,0.0001206527312761,0,0.0343439549978938,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82335,8762,16983,0,0.82335,0.1064188984028663,0,2.89509889799956,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83027,2598,4740,0,0.83027,0.0312910258108808,0,1.721886033003102,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85305,7205,14054,0,0.85305,0.0844616376531269,0,7.583066261999193,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86157,2108,3887,0,0.86157,0.024466961477303,0,0.519635623000795,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90540,4806,9417,0,0.9054,0.0530815109343936,0,5.857269307998649,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91139,1386,2537,0,0.91139,0.0152075401310086,0,1.2436278319946723,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94177,3032,5966,0,0.94177,0.0321946972190662,0,1.466908243994112,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94512,886,1619,0,0.94512,0.0093744709666497,0,1.0064254600001732,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98011,1066,2093,0,0.98011,0.0108763302078338,0,2.648975705000339,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98168,298,540,0,0.98168,0.0030356124195256,0,0.5470477089984342,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,179,340,0,1.0,0.0017899999999999,0,0.643317855996429,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.0600357629955397,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.6100399999995716,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,0.0537223350038402,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.5467904520046432,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0408910549958818,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.5006109629975981,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0365093670043279,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3578891720026149,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0113511000017751,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80658,8305,15752,0,0.80658,0.1029656078752262,0,4.879466229001992,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85260,4729,8648,0,0.8526,0.0554656345296739,0,3.7060013730006176,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83929,6854,13023,0,0.83929,0.0816642638420569,0,13.231872443997418,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88011,3828,7028,0,0.88011,0.0434945631796025,0,3.302899633999914,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89575,4632,8861,0,0.89575,0.0517108568238906,0,10.918320110999048,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92359,2584,4785,0,0.92359,0.0279777823493108,0,2.599399801998516,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93589,2919,5660,0,0.93589,0.0311895628759789,0,3.061204461999296,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95240,1612,2980,0,0.9524,0.0169256614867702,0,1.9646995270013576,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97737,1040,2038,0,0.97737,0.0106408013341927,0,7.2093198639995535,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98435,530,1007,0,0.98435,0.0053842637273328,0,1.0108581240056085,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95176,4550,8637,0,0.95176,0.0478061696225939,0,5.196569286999875,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94257,3524,6799,0,0.94257,0.0373871436604178,0,0.2513654840004165,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96238,3650,7036,0,0.96238,0.037926806458987,0,4.670726142001513,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95481,2960,5761,0,0.95481,0.0310009321226212,0,0.234007434999512,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97583,2339,4564,0,0.97583,0.0239693389217384,0,3.818132323998725,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97123,1844,3612,0,0.97123,0.0189862339507634,0,0.2099833250031224,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98547,1472,2895,0,0.98547,0.0149370351202979,0,1.079566626001906,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98215,1100,2176,0,0.98215,0.0111999185460469,0,0.5659595299948705,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,470,930,0,0.99513,0.0047230010149427,0,0.7506771949992981,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99384,408,812,0,0.99384,0.0041052885776382,0,0.4071552809982677,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93380,3536,6783,0,0.9338,0.0378667808952666,0,5.199921030005498,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94339,3424,6610,0,0.94339,0.0362946395446209,0,0.7249554739973973,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94698,2907,5640,0,0.94698,0.0306975860102641,0,1.5954278349963715,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95445,2840,5494,0,0.95445,0.0297553564880297,0,0.2313550329999998,"['z', 'x', 'x']"
