n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9277751989429817
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.008601329056546
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850946,0,0,0,0.850946,0.0,0,5.563567165983841
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.146768060978502
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906085,8,13,0,0.906085,8.829193729020801e-06,0,9.318538313964382
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,549604,1,2,0,0.549604,1.8194918522951298e-06,0,18.59181908296887
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634916,1,2,0,0.634916,1.5750114975565666e-06,0,16.605798010947183
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,753135,2,4,0,0.753135,2.6555663991123524e-06,0,15.822334157070145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868453,13,26,0,0.868453,1.4969146286514246e-05,0,9.98612970393151
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,729731,2,3,0,0.729731,2.740735969841701e-06,0,17.486431555938907
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934728,0,0,0,0.934728,0.0,0,5.5288859399734065
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8800696530379355
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888684,0,0,0,0.888684,0.0,0,4.494852790958248
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699600,0,0,0,0.6996,0.0,0,21.943930256995372
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5902727970387787
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943030,0,0,0,0.94303,0.0,0,2.366919085965492
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831193,0,0,0,0.831193,0.0,0,7.736205610912293
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958370,0,0,0,0.95837,0.0,0,2.3388069479260594
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965326,0,1,0,0.965326,0.0,0,1.8981280450243503
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984237,0,0,0,0.984237,0.0,0,0.8542577869957313
