n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.2366659380495548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,780480,30,61,0,0.78048,3.843788437885021e-05,0,11.945898509817198,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542325,2,3,0,0.542325,3.687825565812375e-06,0,21.968630877090614,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586694,1,2,0,0.586694,1.704466041974051e-06,0,23.04017061204649,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684175,2,4,0,0.684175,2.9232287060976248e-06,0,28.559191670967262,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1273589390330017,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,721511,1,2,0,0.721511,1.3859802553417566e-06,0,24.19008160987869,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,797862,10,17,0,0.797862,1.2533495767463876e-05,0,5.433704834198579,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8763325400650501,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844186,0,1,0,0.844186,0.0,0,6.585783757967874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805917,0,0,0,0.805917,0.0,0,8.798484938917682,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923987,7,14,0,0.923987,7.575864162556733e-06,0,8.37966171791777,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688203,0,0,0,0.688203,0.0,0,22.39351260405965,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953360,0,0,0,0.95336,0.0,0,2.015146446879953,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902751,0,0,0,0.902751,0.0,0,4.143565216800198,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.592489109840244,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936672,0,0,0,0.936672,0.0,0,3.5728855500929058,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9868405340239406,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964651,0,0,0,0.964651,0.0,0,2.121950634988025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986934,0,0,0,0.986934,0.0,0,1.228321759030223,"['z', 'z', 'x', 'x']"
