n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6866388539783657,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.680455903057009,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7017926649423316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873876,2,4,0,0.873876,2.288654225579556e-06,0,6.526307801017538,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850532,0,0,0,0.850532,0.0,0,7.788616699050181,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903324,1,2,0,0.903324,1.1070225079956586e-06,0,5.341990486020222,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669773,0,0,0,0.669773,0.0,0,17.09179719001986,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847252,6,9,0,0.847252,7.0817183080995605e-06,0,11.990727007971143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6309579610824585,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770044,2,5,0,0.770044,2.5972541828345186e-06,0,11.781825972022489,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817503,0,1,0,0.817503,0.0,0,8.316315690986812,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954104,0,0,0,0.954104,0.0,0,2.023442263016477,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9189959390787408,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953940,0,0,0,0.95394,0.0,0,2.176296395016834,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506980,4,9,0,0.50698,7.889857588039284e-06,0,28.108422385994345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942605,0,0,0,0.942605,0.0,0,3.6894707679748535,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985004,0,0,0,0.985004,0.0,0,1.2234388389624655,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720776,6,11,0,0.720776,8.324361521427903e-06,0,20.553198289009742,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568425,0,0,0,0.568425,0.0,0,30.581722809001803,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909708,0,0,0,0.909708,0.0,0,2.0041163089917973,"['z', 'x', 'x', 'x']"
