n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8890899519901723,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.868408977985382,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.402126158005558,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824533,1,2,0,0.824533,1.2128077347961508e-06,0,10.172392233973367,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874781,8,15,0,0.874781,9.145146042222052e-06,0,5.844188278075308,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752439,0,0,0,0.752439,0.0,0,10.790784203098156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928987,1,2,0,0.928987,1.0764413280739404e-06,0,4.874107484007254,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899867,2,5,0,0.899867,2.2225506658424266e-06,0,9.984728918992914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843549,0,0,0,0.843549,0.0,0,5.116291685961187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.508111646049656,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,606257,0,1,0,0.606257,0.0,0,18.265578606980853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702377,4,7,0,0.702377,5.6949473004053175e-06,0,18.40037952095736,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740241,4,7,0,0.740241,5.403645569446169e-06,0,19.561663214000877,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951912,1,2,0,0.951912,1.0505172747254932e-06,0,2.123422316974029,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943845,0,0,0,0.943845,0.0,0,2.957240069983527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3515848380047828,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909053,0,1,0,0.909053,0.0,0,2.871354909031652,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968026,0,0,0,0.968026,0.0,0,1.5893688129726795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987491,0,0,0,0.987491,0.0,0,0.8240611089859158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496838,2,4,0,0.496838,4.025456989964482e-06,0,32.057461646036245,"['x', 'x', 'x', 'x']"
