n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3199573140591383,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.3011229500407357,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4287809489760548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859794,2,3,0,0.859794,2.326138586639104e-06,0,8.589374036062509,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,665958,0,1,0,0.665958,0.0,0,11.573100817971865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836625,0,1,0,0.836625,0.0,0,6.327279823948629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913937,1,2,0,0.913937,1.094167322301942e-06,0,7.059406070969999,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831343,16,32,0,0.831343,1.924596706770476e-05,0,12.988561872043649,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577426,0,1,0,0.577426,0.0,0,18.66961906698998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5458827939582989,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,688493,7,12,0,0.688493,1.0167133144389773e-05,0,23.14666332199704,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957833,0,0,0,0.957833,0.0,0,2.280719269067049,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.390375061891973,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822570,0,0,0,0.82257,0.0,0,12.37685398804024,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936779,0,0,0,0.936779,0.0,0,2.7603375510079786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906754,0,0,0,0.906754,0.0,0,3.440751500078477,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716111,1,2,0,0.716111,1.3964315588310685e-06,0,28.77786809101235,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967112,0,0,0,0.967112,0.0,0,1.8613207699963823,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464629,2,3,0,0.464629,4.3045096195237775e-06,0,32.54885859100614,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979477,0,0,0,0.979477,0.0,0,0.874668076983653,"['z', 'z', 'x', 'x']"
