n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,84924,2,5,0,0.84924,2.3550468654320863e-05,0,19.21662968400051,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,51489,260,477,0,0.51489,0.0050496222494125,0,25.804103025002405,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69484,0,1,0,0.69484,0.0,0,32.82786787499208,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,47484,0,0,0,0.47484,0.0,0,50.830353035009466,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50833,7025,12606,0,0.50833,0.1381976275254264,0,28.403772614023183,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.34511807898525,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47409,522,945,0,0.47409,0.0110105676137441,0,56.91686693197698,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45023,424,775,0,0.45023,0.0094174088799058,0,57.51340085800621,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50443,6408,11487,0,0.50443,0.1270344745554388,0,60.65470701098093,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54992,0,1,0,0.54992,0.0,0,17.617980193987023,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47827,7528,13326,0,0.47827,0.1574006314424906,0,32.18835382501129,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,73140,667,1214,0,0.7314,0.0091194968553459,0,73.92753044099663,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68735,558,1009,0,0.68735,0.0081181348657889,0,73.31624076201115,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,89670,693,1294,0,0.8967,0.0077283372365339,0,55.15105460898485,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74716,0,0,0,0.74716,0.0,0,33.664184766996186,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52975,382,677,0,0.52975,0.0072109485606418,0,32.8414995399944,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,87680,4,7,0,0.8768,4.56204379561953e-05,0,30.406399163010065,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,64643,9270,15852,0,0.64643,0.1434029980044243,0,51.51799654998467,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,31.2677856060036,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,77970,537,1000,0,0.7797,0.0068872643324355,0,26.844908922998,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,58652,184,357,0,0.58652,0.0031371479233445,0,63.14580215499154,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57836,5801,10528,0,0.57836,0.1003008506812366,0,62.91685767399031,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54650,428,787,0,0.5465,0.0078316559926806,0,59.81919494300382,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,68816,0,0,0,0.68816,0.0,0,32.04477479599882,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,71602,85,168,0,0.71602,0.0011871176782771,0,23.50696418998996,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,74140,441,800,0,0.7414,0.005948206096574,0,62.07494813299854,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,57995,6589,11848,0,0.57995,0.1136132425209069,0,57.74506970398943,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,91518,472,896,0,0.91518,0.0051574553639721,0,52.15119674199377,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,83119,0,1,0,0.83119,0.0,0,29.54074064499582,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55459,7274,13031,0,0.55459,0.1311599560035341,0,60.39181550699868,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,70418,8316,14539,0,0.70418,0.1180948053054616,0,58.97523787899991,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.026669359009247,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,92046,0,1,0,0.92046,0.0,0,42.90351663398906,"['z', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68985,5843,10536,0,0.68985,0.0846995723708052,0,27.205214007990435,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,82597,252,465,0,0.82597,0.0030509582672494,0,46.167365378001705,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,70920,5127,9380,0,0.7092,0.0722927241962775,0,51.48538882299909,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,66934,233,428,0,0.66934,0.0034810410254877,0,64.65123394600232,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,94586,196,377,0,0.94586,0.0020721882731059,0,48.8052843939804,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89529,0,0,0,0.89529,0.0,0,16.754577564977808,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,70070,4338,7986,0,0.7007,0.0619095190523761,0,64.654896077991,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,68083,254,480,0,0.68083,0.0037307404197817,0,61.40267699299147,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,79772,0,0,0,0.79772,0.0,0,39.977106744016055,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,85471,284,538,0,0.85471,0.0033227644464204,0,66.04284197898232,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,80214,6319,11580,0,0.80214,0.0787767721345401,0,66.38050969800679,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.01531016800436,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,89118,155,296,0,0.89118,0.0017392670392064,0,31.946742811007425,"['z', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,95078,0,1,0,0.95078,0.0,0,45.3284577250015,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,81889,39,78,0,0.81889,0.0004762544419885,0,57.86612975099706,"['x', 'z', 'x', 'x']"
4,x,14,0.3,normal,0,100000,80031,4113,7538,0,0.80031,0.0513925853731679,0,28.285972314013637,"['x', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,78729,168,327,0,0.78729,0.0021339023739663,0,68.95411937701283,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,81373,3705,6814,0,0.81373,0.0455310729603185,0,50.72812963102479,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,87753,4240,7953,0,0.87753,0.0483174364409193,0,27.809722350997617,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,80473,2866,5305,0,0.80473,0.0356144296844904,0,70.13503599099931,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,79239,144,271,0,0.79239,0.001817286942036,0,68.72239943800378,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,92618,0,0,0,0.92618,0.0,0,28.483385652012657,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,91028,140,267,0,0.91028,0.0015379883112888,0,73.98042435300886,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,96818,79,156,0,0.96818,0.0008159639736412,0,64.68936868800665,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,41.68079514999408,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,96282,44,87,0,0.96282,0.0004569909224985,0,28.389958549989387,"['z', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.83701082901098,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,98369,0,0,0,0.98369,0.0,0,42.10786073800409,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,93641,8,15,0,0.93641,8.543266304295027e-05,0,55.79938818499795,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92153,56,112,0,0.92153,0.0006076850455221,0,54.72854653300601,"['x', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,70663,0,1,0,0.70663,0.0,0,4.968078185978811,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,53496,0,0,0,0.53496,0.0,0,12.087582109001232,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,82037,2,3,0,0.82037,2.4379243512062665e-05,0,3.776414868014399,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92428,34,68,0,0.92428,0.0003678538970874,0,64.111358241993,"['x', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,92952,1092,2072,0,0.92952,0.0117479989672089,0,74.26749631902203,"['x', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96842,48,97,0,0.96842,0.0004956527126659,0,48.71788724701037,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.28106695698807,"['z', 'z', 'z', 'x']"
