n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.896968825021759,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.266043749987148,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5107323349220678,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731455,0,0,0,0.731455,0.0,0,9.638848826987669,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885403,4,8,0,0.885403,4.517716791108128e-06,0,7.876701691071503,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866102,0,0,0,0.866102,0.0,0,9.909034235053696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904145,2,5,0,0.904145,2.212034574067268e-06,0,6.619175744010136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596587,2,3,0,0.596587,3.3524029185993957e-06,0,17.87347153504379,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839483,6,12,0,0.839483,7.147256108841482e-06,0,12.206708956044167,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829233,0,0,0,0.829233,0.0,0,5.800636668107472,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797890,2,4,0,0.79789,2.5066111870586383e-06,0,11.85817559598945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7874735799850896,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919184,0,0,0,0.919184,0.0,0,3.773686909931712,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952901,0,0,0,0.952901,0.0,0,1.8858276109676808,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935607,0,0,0,0.935607,0.0,0,2.488754736026749,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744436,6,12,0,0.744436,8.059792917070041e-06,0,24.222207569982857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760733160888776,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,543793,3,6,0,0.543793,5.516805107852463e-06,0,24.713633617036976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963508,0,0,0,0.963508,0.0,0,1.8515857049496844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987004,0,0,0,0.987004,0.0,0,0.9066597600467504,"['z', 'z', 'x', 'x']"
