n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83629,74,145,0,0.83629,0.0008848605148931,0,0.7330732909977087,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85664,178,340,0,0.85664,0.0020778856929398,0,0.1630628889979561,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86614,61,118,0,0.86614,0.0007042741358209,0,2.0712026469991542,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88128,119,228,0,0.88128,0.0013503086419752,0,0.4368014799983939,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91473,27,48,0,0.91473,0.0002951690662819,0,1.5976305169970146,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92409,42,81,0,0.92409,0.0004545011849494,0,0.2564341440011048,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94828,4,8,0,0.94828,4.2181634116511546e-05,0,1.1889421779997065,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95370,21,40,0,0.9537,0.0002201950298835,0,0.1630998580003506,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98252,2,4,0,0.98252,2.035581972881229e-05,0,0.580045479000546,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98351,0,1,0,0.98351,0.0,0,0.099770263004757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93281,271,512,0,0.93281,0.0029052004159475,0,1.6944624039970222,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93952,198,385,0,0.93952,0.0021074591280654,0,0.0767486900003859,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94575,208,398,0,0.94575,0.0021993127147765,0,1.5619037840006058,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95190,123,240,0,0.9519,0.0012921525370311,0,0.0681668050019652,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,108,213,0,0.96627,0.001117700021733,0,1.272437159997935,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96870,85,162,0,0.9687,0.0008774646433363,0,0.0524929140010499,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97982,62,119,0,0.97982,0.0006327692841542,0,0.3375220699963392,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98171,45,90,0,0.98171,0.0004583838404417,0,0.1226897619999363,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,20,41,0,0.99322,0.0002013652564386,0,0.5047772010002518,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99329,16,31,0,0.99329,0.0001610808525204,0,0.1032522269961191,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80661,4240,7682,0,0.80661,0.0525656761012137,0,7.256785070996557,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85631,5758,10627,0,0.85631,0.0672420034800481,0,0.6638005990025704,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84216,3490,6393,0,0.84216,0.0414410563313384,0,2.1331954159977613,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88369,4782,8881,0,0.88369,0.0541139992531317,0,1.811680430000706,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89778,2329,4304,0,0.89778,0.0259417674708726,0,4.867933623994759,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92546,3096,5774,0,0.92546,0.0334536338685627,0,0.5183174589983537,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93662,1460,2696,0,0.93662,0.0155879652367021,0,3.7025168809996094,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95335,1983,3688,0,0.95335,0.0208003356584675,0,1.2075245900050504,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97808,499,910,0,0.97808,0.0051018321609683,0,2.3191082139965147,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98443,659,1226,0,0.98443,0.0066942291478316,0,0.6661739839983056,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,341,0,1.0,0.0018,0,0.2155395929949008,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0556303549965377,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,230,0,1.0,0.00116,0,0.2069213560025673,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0518506770022213,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,0.549830103002023,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.013836148995324,"['z', 'z', 'x']"
