n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,49418,1,2,0,0.49418,2.0235541705493357e-05,0,16.06706595403375,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62055,605,1110,0,0.62055,0.0097494158407863,0,23.34492370701628,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46214,472,866,0,0.46214,0.0102133552603107,0,28.132456433959305,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,46566,5549,10230,0,0.46566,0.1191641970536443,0,21.46547543804627,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45315,280,517,0,0.45315,0.006178969436169,0,42.73320044099819,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,48086,7120,12175,0,0.48086,0.1480680447531506,0,50.158746712026186,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,51.16522989695659,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45846,109,204,0,0.45846,0.0023775247567945,0,52.13270601897966,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,48924,5817,10184,0,0.48924,0.1188987000245278,0,22.339415596041363,"['x', 'x', 'z', 'z']"
4,x,3,1.0,normal,0,100000,68987,0,0,0,0.68987,0.0,0,50.554529112007,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79691,8,12,0,0.79691,0.0001003877476754,0,52.338136122969445,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56873,0,0,0,0.56873,0.0,0,22.210679749958217,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,71651,1090,1954,0,0.71651,0.0152126278767916,0,63.59830645500915,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82946,4,8,0,0.82946,4.822414582983381e-05,0,19.497143672022503,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,19.13513159600552,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53260,338,638,0,0.5326,0.0063462260608336,0,24.25431850500172,"['x', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,78669,1048,1918,0,0.78669,0.0133216387649518,0,72.85805440298282,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53164,212,396,0,0.53164,0.0039876608231134,0,51.12860688497312,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74154,0,1,0,0.74154,0.0,0,53.89979829598451,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,53532,83,162,0,0.53532,0.0015504744825525,0,60.35253868805012,"['x', 'z', 'x', 'x']"
