n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,m1,0,100000,87542,4498,8779,0,0.87542,0.0513810513810514,0,3.328057367005385,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90106,2480,4347,0,0.90106,0.0275231394135795,0,9.486319688992808,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92083,2894,5672,0,0.92083,0.0314281680657667,0,2.636943528006668,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93917,1534,2699,0,0.93917,0.0163335711319569,0,8.167563303009956,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95140,1821,3600,0,0.9514,0.0191402144208534,0,1.9718484800105216,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97911,524,925,0,0.97911,0.0053517990828405,0,2.2577248930028877,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98400,624,1242,0,0.984,0.0063414634146341,0,1.0546189229935408,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95347,4941,9368,0,0.95347,0.0518212424093049,0,5.220682608007337,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94045,3227,6196,0,0.94045,0.0343133606252326,0,0.7298963419889333,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96320,4010,7682,0,0.9632,0.0416320598006644,0,4.72456832700118,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95230,2620,5103,0,0.9523,0.0275123385487766,0,0.676679937998415,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97691,2576,5019,0,0.97691,0.0263688569059585,0,1.326138410004205,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96952,1742,3407,0,0.96952,0.0179676540968727,0,0.6125729800114641,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98611,1570,3097,0,0.98611,0.0159211446998813,0,3.142239731998416,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98217,1047,2076,0,0.98217,0.0106600690308195,0,0.1844947509962367,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99539,559,1118,0,0.99539,0.0056158892494398,0,2.236577092000516,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99378,363,722,0,0.99378,0.0036527199178892,0,0.1326574099948629,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93423,3852,7373,0,0.93423,0.0412318165762178,0,1.8090882500109728,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93637,3402,6567,0,0.93637,0.0363317919198606,0,0.7258397629921092,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94622,3078,5983,0,0.94622,0.0325294329014393,0,1.6172691190004116,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94712,2755,5338,0,0.94712,0.0290881831235746,0,0.6817175519972807,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96637,2059,4022,0,0.96637,0.0213065389033185,0,3.875466569996206,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96728,1760,3456,0,0.96728,0.0181953519146472,0,0.2055973179958528,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97862,1241,2454,0,0.97862,0.0126811223968444,0,3.1327416009880835,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98001,1090,2153,0,0.98001,0.0111223354863725,0,0.1871546399925137,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99290,448,894,0,0.9929,0.004512035451707,0,0.7646559540007729,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99374,364,728,0,0.99374,0.0036629299414333,0,0.1310919310053577,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83334,4817,8242,0,0.83334,0.0578035375716994,0,4.090443608001806,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83994,3863,7204,0,0.83994,0.0459913803366907,0,3.4616580349975266,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86620,4024,6940,0,0.8662,0.0464557838836297,0,3.757641560994671,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86856,3192,5945,0,0.86856,0.0367504835589942,0,3.0718803649942856,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90963,2713,4642,0,0.90963,0.0298253135890417,0,8.048251446001814,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91567,2078,3893,0,0.91567,0.0226937652210948,0,2.381578005006304,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94495,1686,2941,0,0.94495,0.0178422138737499,0,6.686522293995949,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94836,1330,2496,0,0.94836,0.01402421021553,0,1.8107129279960643,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98065,583,1010,0,0.98065,0.0059450364554122,0,6.425695734011242,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98201,454,857,0,0.98201,0.004623170843474,0,0.9937039910000748,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,105,200,0,1.0,0.0010499999999999,0,0.1983983359968988,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,138,0,1.0,0.0007,0,0.0206311119982274,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,78,157,0,1.0,0.00078,0,0.5578267040109495,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.019641880004201,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.17072076300974,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0150360710103996,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.15416334499605,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0358492469968041,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3138058960030321,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108958589989924,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81404,3788,6592,0,0.81404,0.0465333398850179,0,2.262741908998578,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84825,5418,10011,0,0.84825,0.0638726790450928,0,0.7449635619996116,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84902,3152,5582,0,0.84902,0.0371251560622836,0,4.933482868000283,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87447,4440,8262,0,0.87447,0.0507736114446464,0,1.9506383069965525,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90135,2167,3828,0,0.90135,0.0240417152049703,0,4.293858645003638,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92130,2984,5553,0,0.9213,0.0323890155215456,0,1.567037884000456,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93974,1393,2438,0,0.93974,0.0148232489837614,0,1.1528156510030385,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95236,1895,3502,0,0.95236,0.0198979377546305,0,1.2668239810009254,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97952,462,829,0,0.97952,0.0047165958836981,0,0.76115364600264,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98429,658,1223,0,0.98429,0.0066850216907619,0,0.4781340650079073,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95413,232,447,0,0.95413,0.0024315344869147,0,1.6550448950001737,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93914,56,112,0,0.93914,0.0005962902229699,0,0.2204934229957871,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96385,188,363,0,0.96385,0.0019505109716242,0,0.5011443130060798,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95121,37,74,0,0.95121,0.0003889782487568,0,0.2023597079969477,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97665,120,230,0,0.97665,0.001228689909384,0,1.2169789809995564,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96919,12,24,0,0.96919,0.0001238147318894,0,0.0483388779975939,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98559,53,106,0,0.98559,0.0005377489625503,0,0.9301422249991448,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98182,9,18,0,0.98182,9.166649691394468e-05,0,0.0396663479914423,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99534,20,39,0,0.99534,0.0002009363634536,0,0.1606368039938388,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99393,0,1,0,0.99393,0.0,0,0.0343821050046244,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85700,97,182,0,0.857,0.0011318553092182,0,0.76517658100056,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85954,106,209,0,0.85954,0.0012332177676431,0,0.1853571639949223,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88337,66,130,0,0.88337,0.0007471387980121,0,0.6802745210006833,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88701,74,145,0,0.88701,0.0008342634243131,0,0.4588968430034583,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92516,29,56,0,0.92516,0.0003134592935275,0,0.5374137759936275,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92581,32,64,0,0.92581,0.000345643274538,0,0.2947886530018877,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95471,10,20,0,0.95471,0.0001047438489174,0,0.4102214750018902,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95717,10,21,0,0.95717,0.0001044746492263,0,0.1988270090078003,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98476,2,3,0,0.98476,2.0309517039684977e-05,0,0.4150701759936055,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98546,2,3,0,0.98546,2.029509061762802e-05,0,0.1245862319919979,"['x', 'z', 'z']"
