n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.8412824110127983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,760945,19,36,0,0.760945,2.496895307813052e-05,0,13.249518541037103,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580720,1,2,0,0.58072,1.7220002754836372e-06,0,24.22557335102465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714781,6,11,0,0.714781,8.394179475956776e-06,0,26.36095851904247,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511129,2,5,0,0.511129,3.912906526570836e-06,0,32.63599793892354,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.251475755008869,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755650,1,2,0,0.75565,1.3233639912790809e-06,0,20.39463741797954,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848380,26,49,0,0.84838,3.064664419250018e-05,0,13.317873573978432,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.831793918972835,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912285,2,3,0,0.912285,2.1922973632015896e-06,0,8.512584739015438,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849297,2,5,0,0.849297,2.354888808064892e-06,0,11.927472577081062,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728825,0,0,0,0.728825,0.0,0,19.633789031067863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2108360840938983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,791443,0,0,0,0.791443,0.0,0,11.738456934923306,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946779,0,1,0,0.946779,0.0,0,2.6253500940511003,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905419,0,1,0,0.905419,0.0,0,8.951925967005081,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931851,0,0,0,0.931851,0.0,0,5.210524564026855,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9770047808997332,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982478,0,0,0,0.982478,0.0,0,1.5985837879125029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967267,0,1,0,0.967267,0.0,0,2.0724085989641026,"['z', 'x', 'x', 'x']"
