n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2701814081519842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845937,5,10,0,0.845937,5.910605636150201e-06,0,9.02736664004624,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576574,2,4,0,0.576574,3.468765501057902e-06,0,26.16613044799305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710233,3,6,0,0.710233,4.223965937910634e-06,0,23.875881478888918,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.694967441027984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,513155,4,8,0,0.513155,7.794915766190513e-06,0,37.468022958841175,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882531,4,9,0,0.882531,4.532418691249873e-06,0,7.999474240001291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2639408679679036,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746683,0,1,0,0.746683,0.0,0,18.266093561891463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931969,2,4,0,0.931969,2.1459941264012627e-06,0,6.74403577693738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795337,0,0,0,0.795337,0.0,0,12.642861792817712,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702252,0,1,0,0.702252,0.0,0,18.999456834979355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902830,0,1,0,0.90283,0.0,0,3.991351609816775,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812648,0,0,0,0.812648,0.0,0,12.562313202070072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1408076100051403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929170,0,0,0,0.92917,0.0,0,4.00487353396602,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959044,0,0,0,0.959044,0.0,0,2.474551156861708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9343917078804224,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957969,0,0,0,0.957969,0.0,0,3.554720933083445,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981818,0,0,0,0.981818,0.0,0,1.32128752511926,"['z', 'z', 'x', 'x']"
