n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.690412153955549,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.053636536002159,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6307591269724071,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752115,0,0,0,0.752115,0.0,0,15.091142853954809,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812791,0,0,0,0.812791,0.0,0,13.688305391930044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725521,0,1,0,0.725521,0.0,0,14.517183608957566,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928042,3,6,0,0.928042,3.2326123171610988e-06,0,7.18905490799807,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581216,0,0,0,0.581216,0.0,0,18.61107901798096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5491511429427192,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855957,18,32,0,0.855957,2.102909375123474e-05,0,12.337123473989775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812403,0,0,0,0.812403,0.0,0,6.379692517919466,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725913,0,0,0,0.725913,0.0,0,19.24758031801321,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838207,12,25,0,0.838207,1.431627271064606e-05,0,14.05273646407295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,592147,2,3,0,0.592147,3.3775396988122708e-06,0,23.064323251950555,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899775,0,0,0,0.899775,0.0,0,5.475711111910641,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943132,0,0,0,0.943132,0.0,0,2.291416605003178,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8606487510260195,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950498,0,0,0,0.950498,0.0,0,1.677545793936588,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968497,0,0,0,0.968497,0.0,0,1.725354591966607,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980834,0,0,0,0.980834,0.0,0,0.8330083460314199,"['z', 'z', 'x', 'x']"
