n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8529705370310694,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0157214290229604,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1461000710260123,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754075,0,0,0,0.754075,0.0,0,10.474249847931787,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932491,0,1,0,0.932491,0.0,0,2.7042474719928578,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781811,2,4,0,0.781811,2.5581630342941253e-06,0,10.793073921930043,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881150,8,15,0,0.88115,9.079044430593264e-06,0,9.024630757980049,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851636,21,42,0,0.851636,2.4658422142831427e-05,0,7.941092659952119,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651053,4,8,0,0.651053,6.143893047094728e-06,0,17.203307657968253,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5060245760250837,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856344,0,1,0,0.856344,0.0,0,6.635282075032592,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839024,0,0,0,0.839024,0.0,0,6.680668044020422,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948953,0,0,0,0.948953,0.0,0,2.587511785910465,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552790,0,1,0,0.55279,0.0,0,23.799626381951384,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3675221820594743,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956857,1,2,0,0.956857,1.0450882420576235e-06,0,2.2925385700073093,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911977,0,0,0,0.911977,0.0,0,5.358262446941808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644760,2,3,0,0.64476,3.1019294001177755e-06,0,26.618783841957335,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968366,0,0,0,0.968366,0.0,0,1.5009775650687516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988112,0,0,0,0.988112,0.0,0,0.9208458430366592,"['z', 'z', 'x', 'x']"
