n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9400509450351819
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.409918689983897
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1715672350255772
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,687786,0,0,0,0.687786,0.0,0,10.382858315948397
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,835007,13,26,0,0.835007,1.5568731759119103e-05,0,9.71046365390066
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,830686,2,4,0,0.830686,2.407648618141245e-06,0,7.103162455023266
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,847269,10,17,0,0.847269,1.1802627028711932e-05,0,12.929769939975813
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.469568645930849
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920766,2,5,0,0.920766,2.1721045303513264e-06,0,7.280409218044952
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,772444,2,4,0,0.772444,2.5891844587233592e-06,0,20.08177758799866
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,810089,0,0,0,0.810089,0.0,0,8.188753343070857
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930307,0,0,0,0.930307,0.0,0,2.6653746450319886
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,884949,0,0,0,0.884949,0.0,0,5.886134575936012
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951765,0,0,0,0.951765,0.0,0,2.6268631820566952
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4380351909203455
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,493240,2,5,0,0.49324,4.054821182375434e-06,0,28.618464964907616
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960700,0,0,0,0.9607,0.0,0,2.150035398080945
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579909,2,4,0,0.579909,3.448816969564561e-06,0,30.77226287603844
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,664553,6,11,0,0.664553,9.028625256424228e-06,0,29.777094373945147
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982649,0,0,0,0.982649,0.0,0,0.860791380982846
