n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2218657210469246,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2978068600641564,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.352750715916045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720184,0,0,0,0.720184,0.0,0,8.953311228076927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589609,0,1,0,0.589609,0.0,0,17.027798037976027,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868164,16,27,0,0.868164,1.8429697614785745e-05,0,11.422908811015075,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895881,4,9,0,0.895881,4.46487870597867e-06,0,6.354438974987716,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721851,4,7,0,0.721851,5.541309771706082e-06,0,13.444404689013028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774753,2,3,0,0.774753,2.581467900109047e-06,0,10.111292931018395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511491,2,4,0,0.511491,3.91013722622624e-06,0,22.44470101792831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848645,0,1,0,0.848645,0.0,0,10.178364314022474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,811738,16,33,0,0.811738,1.9710793384031252e-05,0,16.82798181299586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5227445519994944,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904530,0,1,0,0.90453,0.0,0,4.049191841040738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810768,0,0,0,0.810768,0.0,0,6.278402018011548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933537,0,0,0,0.933537,0.0,0,2.0387038940098137,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3531799130141735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962000,0,0,0,0.962,0.0,0,2.1132549920585006,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921715,0,0,0,0.921715,0.0,0,2.284219493973069,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982875,0,0,0,0.982875,0.0,0,0.9391058349283412,"['z', 'z', 'x', 'x']"
