n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.3,normal,0,100000,98079,68,133,0,0.98079,0.0006933186512912,0,0.3305716480026603,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98120,6,12,0,0.9812,6.114961271908026e-05,0,0.1257571000023745,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,20,40,0,0.9934,0.0002013287698812,0,0.1746381519988062,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99321,0,1,0,0.99321,0.0,0,0.1061372380063403,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82396,4328,7982,0,0.82396,0.0525268216903733,0,7.358591231000901,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85521,4690,8124,0,0.85521,0.0548403316144572,0,0.6473788150033215,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85671,3712,6967,0,0.85671,0.0433285475831961,0,6.486970635000034,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88281,3930,6830,0,0.88281,0.0445169402249634,0,0.5846667160003562,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90607,2392,4529,0,0.90607,0.0263997262904631,0,4.910260380005639,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92484,2530,4408,0,0.92484,0.0273560832143938,0,0.5079402039991692,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94244,1468,2747,0,0.94244,0.0155765884300327,0,1.251959061002708,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95382,1582,2787,0,0.95382,0.0165859386467048,0,1.168986427001073,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98012,510,986,0,0.98012,0.0052034444761865,0,2.289813806994061,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98383,516,921,0,0.98383,0.0052448085543234,0,0.6204783819994191,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,243,468,0,1.0,0.00243,0,0.227737501001684,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,124,0,1.0,0.00063,0,0.0200518730052863,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,313,0,1.0,0.0016399999999999,0,0.21648100099992,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0584046720032347,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,0.5608807870012242,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0149279489996843,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.1757816449971869,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0358481650036992,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3725872830036678,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032752627004811,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83206,4108,7276,0,0.83206,0.0493714395596471,0,11.89466232000268,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85340,5573,10012,0,0.8534,0.0653034919146942,0,1.2734657949986286,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86253,3454,6149,0,0.86253,0.0400449839425874,0,3.6824155200010864,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87875,4552,8297,0,0.87875,0.051800853485064,0,3.3466621229963494,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91060,2284,4123,0,0.9106,0.0250823632769602,0,9.357086821000848,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92353,3118,5751,0,0.92353,0.0337617619351834,0,2.629940880993672,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94604,1404,2539,0,0.94604,0.0148408101137372,0,2.7068135230001644,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95180,1907,3514,0,0.9518,0.0200357217902921,0,2.038728462997824,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98094,473,862,0,0.98094,0.0048219055191959,0,6.672838003003562,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98413,682,1269,0,0.98413,0.0069299787629683,0,1.085664660997281,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95339,4433,8472,0,0.95339,0.0464972361782691,0,5.107190289003484,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94931,3908,7489,0,0.94931,0.0411667421600951,0,0.7305892989970744,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96227,3520,6770,0,0.96227,0.036580169806811,0,1.5914048209961038,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95892,3192,6207,0,0.95892,0.0332874483794268,0,0.2305333439944661,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97658,2274,4466,0,0.97658,0.0232853427266583,0,1.3087351089998265,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97395,2062,4033,0,0.97395,0.0211715180450742,0,0.6133304169998155,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98599,1406,2777,0,0.98599,0.0142597795109483,0,3.0389098360028584,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98450,1212,2400,0,0.9845,0.0123108176739461,0,0.5552078870023252,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,476,949,0,0.99502,0.0047838234407349,0,2.1827188140014187,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99493,444,883,0,0.99493,0.0044626255113424,0,0.3891663320027874,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93742,3693,7120,0,0.93742,0.0393953617375348,0,1.7657620320023852,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93773,3418,6597,0,0.93773,0.0364497243342966,0,0.7293433399972855,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94991,2998,5799,0,0.94991,0.031560884715394,0,1.5812339199983398,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94952,2788,5449,0,0.94952,0.0293622040609992,0,0.6838439139974071,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96820,1975,3888,0,0.9682,0.0203986779590993,0,3.7973137279986986,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96830,1792,3511,0,0.9683,0.0185066611587317,0,0.6183347069963929,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98053,1208,2393,0,0.98053,0.0123198678265835,0,3.068435809997027,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98015,1103,2182,0,0.98015,0.0112533795847574,0,0.2053042529951199,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99313,408,813,0,0.99313,0.0041082234954135,0,0.776394006999908,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99340,368,735,0,0.9934,0.0037044493658143,0,0.4008978400015621,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82393,4899,8580,0,0.82393,0.0594589346182321,0,4.224881145004474,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85474,4674,8635,0,0.85474,0.0546832955050659,0,3.658038410001609,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85621,4045,7162,0,0.85621,0.0472430828885437,0,8.830533028994978,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88321,3818,7129,0,0.88321,0.0432286772115352,0,1.073737753002206,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90681,2723,4902,0,0.90681,0.0300283411078395,0,7.518984562004334,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92459,2560,4780,0,0.92459,0.027687948171622,0,0.8506836899978225,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94304,1706,3036,0,0.94304,0.0180904309467254,0,7.060006924002664,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95389,1582,2949,0,0.95389,0.0165847215087693,0,1.921875961998012,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98021,566,1021,0,0.98021,0.0057742728598974,0,2.2607989759999327,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98412,515,998,0,0.98412,0.0052331016542698,0,0.9942970400006744,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,184,0,1.0,0.00092,0,0.5769869959985954,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0560048069964977,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,51,100,0,1.0,0.00051,0,0.5465168929949868,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0532022759944084,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.5110072870011209,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0447731859967461,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4612940529987099,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0361971949969301,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3101995010001701,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326487639977131,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83181,3438,6221,0,0.83181,0.0413315540808598,0,5.390275157995347,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85255,5068,9305,0,0.85255,0.0594451938302739,0,0.6467465520036058,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86298,2764,5059,0,0.86298,0.0320285522260075,0,5.042545716998575,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88014,4264,7834,0,0.88014,0.0484468380030449,0,1.7598073170011048,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91128,1876,3438,0,0.91128,0.0205864278816609,0,4.344701295005507,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92239,2768,5151,0,0.92239,0.0300089983629484,0,1.4267025740045938,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94531,1138,2075,0,0.94531,0.0120383789444732,0,1.114103702995635,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95245,1762,3273,0,0.95245,0.0184996587747388,0,0.3837891519942786,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98105,380,707,0,0.98105,0.0038734009479639,0,0.7126727330032736,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98389,596,1115,0,0.98389,0.0060575877384666,0,0.2284030930022709,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95344,313,584,0,0.95344,0.0032828494713877,0,1.6580813659966225,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94886,89,178,0,0.94886,0.0009379676664629,0,0.0823649759986437,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96131,230,435,0,0.96131,0.0023925684742694,0,0.5319087480020244,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95939,52,101,0,0.95939,0.0005420110695337,0,0.2061783600001945,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97650,134,257,0,0.9765,0.0013722478238606,0,0.4162020529984147,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97351,22,45,0,0.97351,0.0002259863791845,0,0.1492250729934312,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98563,68,135,0,0.98563,0.0006899140651157,0,0.9197332990006544,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98458,8,15,0,0.98458,8.125292002680862e-05,0,0.0407967860010103,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99506,19,38,0,0.99506,0.0001909432597029,0,0.1606338230049004,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99474,1,2,0,0.99474,1.0052878139044095e-05,0,0.0338766729983035,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85326,52,101,0,0.85326,0.0006094273726647,0,0.7152567750017624,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84934,111,214,0,0.84934,0.0013068971201167,0,0.1837358829943696,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88175,28,56,0,0.88175,0.0003175503260561,0,0.6404045130038867,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87780,72,140,0,0.8778,0.0008202323991797,0,0.4499149330004002,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92265,12,23,0,0.92265,0.0001300601528206,0,0.5137304960007896,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92327,28,53,0,0.92327,0.0003032698993793,0,0.0937814019998768,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95356,4,9,0,0.95356,4.194806829149744e-05,0,1.0946922709990758,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95334,12,24,0,0.95334,0.0001258732456416,0,0.0639518460011459,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98407,0,1,0,0.98407,0.0,0,0.1949759689960046,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98431,0,1,0,0.98431,0.0,0,0.1050667680028709,"['x', 'z', 'z']"
